name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	14.000	0.05679725	0.01340832	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971678	0.00721987	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12677610	14.30163465	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72246354	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631147	0.02979628	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682253	0.01340832	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979014	0.00505246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90719318	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.40982163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84847209	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63114699	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30186431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538251	0.09560635	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52590456	9.56063471	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603729	0.01604415	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973314	0.00721987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497900	0.00132075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07294823	14.30163465	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26540636	0.05194804	"g"	"//bean"
"plantRespiration"                  	14.000	0.11988722	0.02411328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60290719	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39709281	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010728	0.00214214	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12028308	0.04655773	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239168	0.00251633	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14272368	0.05121616	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39809834	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.06695170	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00984990	-0.59099425	"100%"	"//bean"
"rootLength"                        	14.000	3005.10094164	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3004.70614068	836.59866477	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17884819	0.03131984	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09510064	0.01774008	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999221	0.00180160	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.10679536	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23508869	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07321444	9.55008421	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234876	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656664	0.02062819	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475936	0.00637320	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1680.32472655	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1099.85756455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	207.65954590	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.24127924	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.46085031	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20688059	0.02536653	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10630092	0.01897079	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31331205	0.04434695	"g"	"//bean"
"carbonReserves"                    	15.000	0.04107283	-0.02053642	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.68772863	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.31130009	46.40272000	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.23259114	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.74667945	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.37293424	18.45447315	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.49335889	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00255821	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50051942	0.11420452	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70186430	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06965985	0.01233101	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03664290	0.00663978	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.71265083	12.89520573	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12077674	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.70950121	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15489469	0.02740225	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07174218	0.01638469	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542486	0.00619579	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	411.99875276	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	402.72619792	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.85725950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.48946915	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07143306	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50051758	0.11420452	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.04082924	11.42045166	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08142866	0.01475506	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03776698	0.00882253	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645652	0.00162857	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.82485274	17.13380494	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32094242	0.05888606	"g"	"//bean"
"plantRespiration"                  	15.000	0.14615990	0.02820044	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57193232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42806768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01219448	0.00183291	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17302635	0.05820808	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01483462	0.00215309	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20000596	0.06219408	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46554094	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.62314695	-0.34998850	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3810.09413593	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3814.17554770	586.22369225	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21143040	0.03367884	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11426997	0.02037608	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189065	0.00197688	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.27157551	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95256324	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.57761104	11.40593051	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23632335	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10952049	0.02520722	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187241	0.00782436	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1973.37119992	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1418.98466685	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	382.39826173	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.32218203	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.97862768	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23120488	0.02355689	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12566910	0.01995106	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35700727	0.04350636	"g"	"//bean"
"carbonReserves"                    	16.000	0.02493432	-0.01246716	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	615.54203998	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	356.58656831	47.15767786	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1221.43460862	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.06906394	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	116.97137066	20.75216978	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.13812789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147850	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62347107	0.13173145	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79646943	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08225079	0.01296819	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04342262	0.00698287	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.75086905	13.30053029	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14053162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67063681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18287273	0.02881820	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08952741	0.01919205	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03217581	0.00731491	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	475.22747127	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	475.46909282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.44312744	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.28727280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.82473567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62347002	0.13173145	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.33582970	13.17314480	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09649471	0.01551749	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04734382	0.01033418	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00823457	0.00192989	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.23909175	19.68365723	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38261843	0.06438721	"g"	"//bean"
"plantRespiration"                  	16.000	0.17580437	0.03116422	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54142713	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45857287	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01402218	0.00186273	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23484534	0.06547760	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01698179	0.00218812	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26579963	0.06952844	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51710199	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.57838648	-0.09122561	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4375.86211272	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4376.58358346	570.21574652	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24574403	0.03486098	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13538425	0.02191941	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391338	0.00205950	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.26156332	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50108500	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.85600063	13.16401102	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27936744	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13688288	0.02952623	"g"	"//bean"
"shootRespiration"                  	16.000	0.04040094	0.00924480	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2127.19906298	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1637.55315940	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	546.20114137	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	60.15679357	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.73413000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.69077048	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25457562	0.02338955	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14683416	0.02268360	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40154042	0.04606297	"g"	"//bean"
"carbonReserves"                    	17.000	0.01513702	-0.00756851	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	697.53605986	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	405.24941911	50.70681072	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1383.77629904	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.54549660	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	139.01375339	23.26709802	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.09099320	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00118043	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76429055	0.15017457	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89471073	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09600958	0.01474434	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05083119	0.00793926	"g"	"//bean/plantPosition/shoot"
