name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00734849	0.00172350	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04954984	0.02386218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917332	0.00205639	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06600855	0.02761023	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25526118	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.84998772	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.01006677	-0.60400638	"100%"	"//bean"
"rootLength"                        	12.000	1513.96752651	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1513.88089149	592.34187345	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11492823	0.02291499	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06279201	0.01163288	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.45487136	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.71554445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.20662031	8.55952186	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501538	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07427560	0.01815079	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942938	0.00547763	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	923.42052653	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	543.22366447	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.99500120	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.53210932	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.32859759	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13967086	0.02654592	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09464858	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23435342	0.04937897	"g"	"//bean"
"carbonReserves"                    	13.000	0.18790901	-0.00313747	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.53165455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.21810084	53.88388273	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.86044464	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.03096580	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	67.89182587	10.81749805	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.06193160	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00000917	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42248505	0.10592520	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52080006	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226074	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241252	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63229181	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156408	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835537	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06225896	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049104	0.00553421	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.12552975	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.72395055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63723794	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83553656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60143223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42248852	0.10592520	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60314435	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24725946	10.59251968	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202864	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241235	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513790	0.00144057	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60843445	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23440935	0.04937897	"g"	"//bean"
"plantRespiration"                  	13.000	0.10123946	0.02103928	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53759555	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46240445	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00927243	0.00212791	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07834308	0.03404496	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144375	0.00250021	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09898573	0.03864440	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31041605	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2175.74487265	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2175.55153154	723.53645191	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13973869	0.02654592	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07561143	0.01406450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.92697022	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30229837	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.74857157	10.57997047	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038401	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467262	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562825	0.00697479	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1242.27242841	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	829.20120243	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.58481966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	3.89019715	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.02974542	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16764559	0.02933031	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023968	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28793055	0.05788800	"g"	"//bean"
"carbonReserves"                    	14.000	0.18393453	-0.00448217	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.84251503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.08032447	64.29119899	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1022.49086642	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.24267503	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.42819730	14.33588473	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.48535007	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00000712	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54017349	0.13014043	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63985569	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890231	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137337	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55650272	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533562	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890008	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673855	0.00701342	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48206251	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87262106	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52412741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53356235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59708182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54017839	0.13014043	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52499769	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01610341	13.01404277	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194164	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137319	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677052	0.00183883	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53215445	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28798650	0.05788800	"g"	"//bean"
"plantRespiration"                  	14.000	0.12449059	0.02555522	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50667339	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49332661	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01158732	0.00250463	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11814387	0.04573261	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01417496	0.00298311	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14382043	0.05117937	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37257843	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2952.64815884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2952.35384357	828.55195839	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16771342	0.02933031	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09098254	0.01670200	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.59360858	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96360034	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.50761220	13.00522157	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727726	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027504	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350838	0.00885226	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1568.17381946	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1148.46577683	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	216.76514041	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.44719715	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.98666663	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19808678	0.03142397	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216080	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35030583	0.06695822	"g"	"//bean"
"carbonReserves"                    	15.000	0.17961016	-0.00372786	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	633.77329704	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	365.93398836	75.93691182	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1255.86866129	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.19895275	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.68498017	18.23052979	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.39790550	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00000119	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68433350	0.15895359	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77845414	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09965952	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255033	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47111267	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17192593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146126	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965675	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464239	0.00885845	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.42566601	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.79926302	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81312618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14612550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83896639	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68434084	0.15895359	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43623974	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43210404	15.89535946	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11677933	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255015	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884909	0.00233559	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44623753	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35036180	0.06695822	"g"	"//bean"
"plantRespiration"                  	15.000	0.15255682	0.03070323	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46930712	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53069288	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01433404	0.00295837	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17021376	0.05858649	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01741617	0.00352347	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20186334	0.06502001	"g"	"//bean"
