name                    	time	value	rate	unit	path
"leafRespiration"                   	26.000	0.22160757	0.04349201	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1873.07362166	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2826.98081532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	758.52378381	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	108.73003136	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.17399168	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.35777809	0.51918770	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438424	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	335.73184144	51.91876962	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58347983	0.09916144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.28831582	0.04462265	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05883948	0.01166960	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	510.67279377	71.86644695	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.43806313	0.16134500	"g"	"//bean"
"plantRespiration"                  	26.000	0.76768351	0.10461242	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20980955	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79019045	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05873495	0.00830127	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.25991217	0.15789226	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.06973621	0.00975136	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.38810357	0.17594507	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19515984	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09106773	-4.27382992	"100%"	"//bean"
"rootLength"                        	26.000	11091.27704121	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11086.50989519	842.24589839	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61269665	0.03385172	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48721760	0.04945081	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08001430	0.00640203	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1146.24611174	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.71446634	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	335.45057587	51.91911055	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.67078015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.82537432	0.12749328	"g"	"//bean"
"shootRespiration"                  	26.000	0.28038502	0.05516161	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2307.60094648	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2551.37725356	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2112.66122498	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2020.52274898	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1457.18028151	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	585.55262622	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	53.81015003	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55398403	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.15786735	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56917412	0.03402028	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.87768014	0.12432024	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.44687462	0.15834051	"g"	"//bean"
"carbonReserves"                    	27.000	0.20986432	0.11129042	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2889.42661476	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1700.94382803	205.37270174	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5710.71134503	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	118.61932833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	301.64805639	29.62326567	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	237.23865667	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00291005	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.90450678	0.57327235	"g"	"//bean"
"plantDryWeight"                    	27.000	3.22142235	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57108085	0.08080815	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30663848	0.04351208	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	533.73881828	69.23354402	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.80869518	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47211713	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.26918760	0.17957368	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.61889189	0.08080815	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.26875200	0.05076750	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2068.16814615	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3299.88775248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	885.84449831	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	126.91875971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.07094224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.90460270	0.57327235	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142797	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	390.41742797	57.32723450	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68141884	0.09669352	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33238837	0.04351208	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07149242	0.01362838	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	581.22489059	69.23354402	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.59791457	0.15834051	"g"	"//bean"
"plantRespiration"                  	27.000	0.87843236	0.11682797	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21485515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78514485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06693536	0.00811222	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42345537	0.16917185	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07936026	0.00952929	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.56948010	0.18681344	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27081591	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	11920.48796474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11917.73337297	832.31358445	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64662650	0.03402028	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53817013	0.05243209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08658329	0.00673640	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1227.51434770	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.51931821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	390.12668264	57.31872152	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.95060644	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.95129591	0.12432024	"g"	"//bean"
"shootRespiration"                  	27.000	0.34018394	0.06439588	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2354.73586421	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2562.38820771	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2150.83978073	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2174.28886598	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1732.33938370	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	822.26954666	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	112.46157133	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.14691903	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.19374356	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60331003	0.03430339	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.00035886	0.12102665	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.60368838	0.15533005	"g"	"//bean"
"carbonReserves"                    	28.000	0.33536298	0.13864161	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3232.20379700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1903.84773763	200.86016871	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6386.72409903	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	132.14599809	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	332.16707063	31.40857371	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	264.29199618	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00299197	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.50196129	0.62064122	"g"	"//bean"
"plantDryWeight"                    	28.000	3.57007944	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65082145	0.07866732	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.34957573	0.04235933	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	601.65169686	66.59699514	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.91159348	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47211889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.44638948	0.17481628	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.69863274	0.07866732	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32307872	0.05785558	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2239.03803803	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3760.61265856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1009.88543468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	144.63894841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	38.84174749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.50207141	0.62064122	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535074	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	450.16702792	62.06412153	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.77683495	0.09413184	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37532562	0.04235933	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08607904	0.01553670	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	649.13666319	66.59699514	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.75472833	0.15533005	"g"	"//bean"
"plantRespiration"                  	28.000	1.00126142	0.12881538	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.22084197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.77915803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07495807	0.00793398	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.59832152	0.18060026	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08877500	0.00931991	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.76179311	0.19785419	"g"	"//bean"
"rootDryWeight"                     	28.000	1.34685500	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12755.25447686	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12753.14256913	836.72514667	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68076242	0.03430339	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59208501	0.05542310	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09348851	0.00707499	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1308.81868910	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.32824473	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	449.86310072	62.05337903	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.22322443	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.07397376	0.12102665	"g"	"//bean"
"shootRespiration"                  	28.000	0.40909889	0.07339228	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2413.32241203	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2569.81884426	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2178.18517346	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2278.46904072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2010.24716574	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1064.37945410	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	219.82755571	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	18.98700543	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-52.13107930	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.63767225	0.03441994	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.11965699	0.11754527	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.75734672	0.15196521	"g"	"//bean"
"carbonReserves"                    	29.000	0.48542287	0.16074046	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3567.06083441	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2102.08409939	195.99565144	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7047.15958587	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	145.37623329	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	364.45344783	33.16194122	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	290.75246658	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00305090	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.14381772	0.66220714	"g"	"//bean"
"plantDryWeight"                    	29.000	3.91167346	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.72836393	0.07640442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.39132937	0.04114084	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	666.91113038	63.92035607	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.01047141	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.47211976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.61870668	0.16978761	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.77617548	0.07640442	"g"	"//bean/plantPosition/shoot"
