name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92224515	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48718788	0.08791586	"g"	"//bean"
"shootRespiration"                  	23.000	0.15630234	0.03045987	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2182.39799021	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2489.43784028	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1848.17299995	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1432.74825163	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	640.72710939	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	73.95059473	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.62185618	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.10078482	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47029318	0.03371525	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51219526	0.10718154	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98247430	0.14089680	"g"	"//bean"
"carbonReserves"                    	24.000	0.02492600	0.02542980	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1870.56616917	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1098.56568127	178.90674653	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3701.41742480	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.43815273	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	354.49422176	42.82944456	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	156.87630546	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00167319	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.45887458	0.39867971	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18663375	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33351258	0.06966800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17871711	0.03751354	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	326.79893234	61.93836336	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49514990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47750780	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74124429	0.15481779	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38044559	0.06966800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15048560	0.02964977	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1438.32983649	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1927.23515808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	516.29387605	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.12442916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.85745677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.45891552	0.39867971	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38287884	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.84792060	39.86797085	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39714914	0.08336342	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20399401	0.03751354	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03977310	0.00794298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	373.35951086	61.93836336	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13030365	0.14089680	"g"	"//bean"
"plantRespiration"                  	24.000	0.58579730	0.08114027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23929042	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76070958	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04317331	0.00706682	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97148744	0.13584505	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05140991	0.00830127	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06583928	0.15121284	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04824033	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9499.85265343	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9491.51296889	823.60738153	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54585663	0.03371525	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39552070	0.04354752	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06826314	0.00581341	"g"	"//bean"
"rootSurfaceArea"                   	24.000	987.96360037	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.15149283	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.45960021	39.89701612	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.13839343	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58445491	0.10718154	"g"	"//bean"
"shootRespiration"                  	24.000	0.19020659	0.03759275	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2197.12294001	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2519.12958838	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1956.12553678	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1721.43831060	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	933.55416806	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	158.88053327	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.58375093	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.44898656	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50403739	0.03378279	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63034728	0.12875386	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13438223	0.16253665	"g"	"//bean"
"carbonReserves"                    	25.000	0.05751642	0.04070099	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2201.78748778	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1294.04647832	210.08223975	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4354.66954980	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.51995770	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	399.06164563	46.28291150	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.03991540	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00168120	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.88850509	0.46140985	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52422434	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41031901	0.08369001	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22007442	0.04506385	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	394.63211126	73.47195830	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59792744	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47751207	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91192494	0.18597779	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45725188	0.08369001	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18344677	0.03647700	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1664.65492496	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2371.00484667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	635.77053479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.19249410	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.45271288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.88856584	0.46140985	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490201	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	288.80772329	46.14098541	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48905426	0.10014189	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24535132	0.04506385	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04860760	0.00978109	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	441.22186735	73.47195830	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28221159	0.16253665	"g"	"//bean"
"plantRespiration"                  	25.000	0.67261911	0.09277997	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20784721	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79215279	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05085549	0.00829825	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11309175	0.14734718	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06048022	0.00974782	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22414980	0.16539225	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12324514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00624137	0.08229703	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10321.21567950	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10312.37340655	829.44102009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57960084	0.03378279	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44054639	0.04652188	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07424386	0.00614893	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1069.32526639	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.94941639	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.45109343	46.16459064	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40097920	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70261864	0.12875386	"g"	"//bean"
"shootRespiration"                  	25.000	0.23199173	0.04625808	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2219.02523633	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2536.93382775	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2024.21556666	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1960.02032740	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1253.32546881	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	301.11898983	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.55843733	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.72382981	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53798770	0.03418299	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76027903	0.12890744	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29826548	0.16309043	"g"	"//bean"
"carbonReserves"                    	26.000	0.11578030	0.07718476	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2563.44227116	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1507.95145451	212.49635711	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5067.87322179	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.77689132	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	447.12253999	49.91376098	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.55378264	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00292710	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.38144830	0.52330339	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89117790	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49477541	0.08378984	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26555094	0.04511760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	468.32304183	72.66359353	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70958037	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47735220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.09960601	0.18619963	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54170836	0.08378984	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22368102	0.04398424	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1887.92256104	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2858.97563236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	767.14716690	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	109.96060124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.50566027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.38152918	0.52330339	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433370	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	338.10661514	52.33033927	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59011321	0.10026134	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29082784	0.04511760	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05940026	0.01180226	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	514.94404135	72.66359353	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44609483	0.16309043	"g"	"//bean"
"plantRespiration"                  	26.000	0.77175820	0.10551375	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20959530	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79040470	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05930195	0.00839361	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26638036	0.15926079	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07040541	0.00985983	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39580683	0.17751446	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20145869	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08598694	-2.54898603	"100%"	"//bean"
"rootLength"                        	26.000	11184.27662591	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11179.03198211	856.96067789	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61355115	0.03418299	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48865798	0.04972724	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08056090	0.00648598	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1154.22556053	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.78147538	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	337.75941101	52.33286735	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
