name                    	time	value	rate	unit	path
"leafArea"                          	13.000	73.62318859	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155029	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13833803	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06224650	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02048888	0.00553352	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.08061908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.67887518	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63191440	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83380289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60122748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42244511	0.10591275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60284063	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24296998	10.59127476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202455	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240601	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513755	0.00144049	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60406491	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23425477	0.04922187	"g"	"//bean"
"plantRespiration"                  	13.000	0.10124336	0.02101024	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53611967	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46388033	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928583	0.00209491	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07847831	0.03401600	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01141321	0.00249377	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09914961	0.03857176	"g"	"//bean"
"rootDryWeight"                     	13.000	0.30998105	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2175.26673327	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2176.99835868	719.91560568	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13960551	0.02638881	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07560705	0.01403625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.73184885	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.29767072	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71663668	10.57045301	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036258	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09465418	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562573	0.00697401	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1240.87550943	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	818.67606061	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	109.20040665	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.71853158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.30663884	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16733398	0.02912710	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12021825	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28760610	0.05768479	"g"	"//bean"
"carbonReserves"                    	14.000	0.18413723	-0.00418151	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.32701148	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.28135153	64.11352164	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1021.46026881	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.21720086	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	68.98256772	10.40924377	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.43440171	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00004402	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54011830	0.13012828	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63901743	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07889788	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137152	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.54739951	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13870818	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17531829	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07888762	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673569	0.00701273	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.43823625	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.82754569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.51880387	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53182868	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59687707	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54012284	0.13012828	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52469396	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01058365	13.01282791	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09193754	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136685	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677009	0.00183875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52778491	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28765457	0.05768479	"g"	"//bean"
"plantRespiration"                  	14.000	0.12444810	0.02550751	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50493547	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49506453	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01159489	0.00249767	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11823845	0.04568586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01413789	0.00297487	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14393111	0.05111750	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37176160	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2948.63480335	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2950.04831765	823.77820977	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16740289	0.02912710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09093417	0.01665602	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.00528649	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.95491063	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46588019	12.99586123	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26725583	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12025660	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350508	0.00885148	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1559.24099132	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1139.15787103	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	229.76371428	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.67600172	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.27964586	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19754924	0.03121212	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15213941	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34975552	0.06674637	"g"	"//bean"
"carbonReserves"                    	15.000	0.18020481	-0.00326235	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	632.96784136	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	364.96319707	75.79437890	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1254.25815944	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.15897646	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	80.75413678	13.16659446	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.31795293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00004171	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68426636	0.15894187	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77713228	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09965509	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05254848	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.46205722	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17191221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22144422	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09964429	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03463884	0.00885777	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.38335326	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.75496800	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.80780264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14442185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83876164	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68427310	0.15894187	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43593601	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.42539057	15.89418655	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11677523	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05254381	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884857	0.00233550	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44186799	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.34980401	0.06674637	"g"	"//bean"
"plantRespiration"                  	15.000	0.15245165	0.03062117	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46762271	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53237729	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01433484	0.00295462	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17020770	0.05841131	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01737112	0.00351686	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20185867	0.06483667	"g"	"//bean"
"rootDryWeight"                     	15.000	0.43891282	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3813.77306859	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3815.08257293	902.76623092	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19761817	0.03121212	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10895635	0.01942790	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	405.23292778	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.66928536	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.86498366	15.87970376	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33821945	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15219077	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04348672	0.01119327	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1826.39118123	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1499.46111631	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	449.35121466	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.77333139	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.23766855	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22942291	0.03237981	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19177400	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42127687	0.07641441	"g"	"//bean"
"carbonReserves"                    	16.000	0.17857826	0.00066571	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	771.45502265	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	446.94662983	88.88484288	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1528.14881210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.91595278	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	95.36636339	16.06608389	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.83190555	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00007584	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85974789	0.19287839	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93599270	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12542609	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06642518	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.14209008	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21233650	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
