name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	12.000	0.33527813	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667757	0.00155068	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04947661	0.02386432	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834276	0.00182156	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06446219	0.02723656	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28712007	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99032358	-0.01738940	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1512.58440878	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1513.25114757	590.43338097	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12916572	0.02600189	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06708485	0.01293290	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413443	0.00298571	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.23894998	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05446881	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48115623	6.24921056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334912	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463911	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	959.61132687	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	502.55001118	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	45.34114534	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.04172006	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15706195	0.03002319	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806304	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22522046	0.04652453	"g"	"//bean"
"carbonReserves"                    	13.000	0.08648267	-0.02775347	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.64128503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.97807052	47.44266256	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.11372506	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77053171	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	59.85115493	7.93537451	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.54106343	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031290	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915927	0.07759724	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50120366	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480616	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325980	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20609411	11.67392015	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061529	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282953	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964320	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93702677	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07232657	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19498495	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915542	0.07759724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552788	7.75972371	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168845	0.01283437	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380915	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860321	11.67392015	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22531805	0.04652453	"g"	"//bean"
"plantRespiration"                  	13.000	0.10046261	0.02067238	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64531960	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35468040	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839138	0.00187399	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07827357	0.03407848	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036505	0.00220134	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09698525	0.03815380	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34987201	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2179.06315156	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2177.99564546	727.56795487	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15722344	0.03002319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08134130	0.01565288	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733641	0.00342779	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.00432318	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72204267	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45719175	7.75172642	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133165	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909623	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1294.92172703	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	776.57127464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.12705949	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42526499	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.66634015	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18820660	0.02971890	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08619254	0.01836094	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27449793	0.04808927	"g"	"//bean"
"carbonReserves"                    	14.000	0.05645744	-0.02822872	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.99274786	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.29866556	53.20492192	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.40643826	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.55424311	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.02969427	10.46493305	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.10848623	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00101378	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39546818	0.09529543	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61221815	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05659150	0.01193461	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02960576	0.00642633	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.90148424	12.73077791	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09985073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72226331	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12583257	0.02652135	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684950	0.01340460	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979313	0.00503330	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.78411706	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.16467930	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.52774696	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.58325690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28952873	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39546542	0.09529543	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53563358	9.52954301	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06579057	0.01428073	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974731	0.00721786	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498092	0.00131581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10386922	14.29768792	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27557290	0.05396238	"g"	"//bean"
"plantRespiration"                  	14.000	0.12325421	0.02497925	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61783624	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38216376	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041331	0.00210160	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11816340	0.04589566	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274632	0.00246871	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14127214	0.05046603	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42059501	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01146398	-0.68783897	"100%"	"//bean"
"rootLength"                        	14.000	2961.08509144	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2960.10218457	833.69187740	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18897330	0.03333991	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09846137	0.01863014	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100500	0.00391088	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.05138378	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47441500	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07916954	9.51753956	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19162314	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660718	0.02062247	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476537	0.00634911	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1643.34872465	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1094.11679657	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	208.16559690	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.43614792	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.13124434	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21481771	0.02491291	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10358301	0.01721913	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31850688	0.04212686	"g"	"//bean"
"carbonReserves"                    	15.000	0.03427395	-0.01713697	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.72023474	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	312.27472948	43.18215915	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1073.50865081	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.97853005	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	80.78178681	12.66802383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.95706011	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00190624	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49906952	0.11166470	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71186849	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06789672	0.01119244	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03569318	0.00602670	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.84218683	11.70450791	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11794271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69455306	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15095332	0.02487208	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07160014	0.01603948	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02533339	0.00603813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	402.83539818	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	392.47863498	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	103.11364272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.09533211	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.96590934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49906767	0.11166470	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.89692991	11.16647023	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07931819	0.01339266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03769012	0.00863664	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00643324	0.00158636	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.67795205	16.77285329	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33289227	0.06038105	"g"	"//bean"
"plantRespiration"                  	15.000	0.15009767	0.02833654	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59132664	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40867336	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01227864	0.00170570	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16909805	0.05462929	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01492601	0.00200365	"g"	"//bean"
