name                    	time	value	rate	unit	path
"rootVolume"                        	14.000	3.98724102	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46207159	12.99720949	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728757	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027875	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350900	0.00885259	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1582.34462485	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1156.41930172	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	233.07428545	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.08504322	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.15046878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19933801	0.03159709	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216235	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35156057	0.06713134	"g"	"//bean"
"carbonReserves"                    	15.000	0.17545967	-0.00478865	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.44278321	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.99069049	75.76537703	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1259.20724800	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	-0.14900959	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.28228722	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.14888142	5.02858950	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.56457443	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00000571	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68434589	0.15895782	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78122810	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966275	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255206	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47437387	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146801	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965907	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464312	0.00885872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.44090427	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.81681794	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81813943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14680069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83915921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68435314	0.15895782	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43617847	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43334298	15.89578187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678318	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255120	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884932	0.00233566	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44522982	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35161687	0.06713134	"g"	"//bean"
"plantRespiration"                  	15.000	0.15299946	0.03084191	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47067571	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52932429	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438419	0.00296387	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17257012	0.05932773	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01746520	0.00351551	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20432839	0.06577321	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44297691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.05205274	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.05650058	"100%"	"//bean"
"rootLength"                        	15.000	3872.04390943	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3873.66876651	915.70563541	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19940694	0.03159709	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060621	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10950639	0.01964753	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.51078490	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71252031	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.85693773	15.82894382	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33825119	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221292	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349175	0.01119438	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1882.48918182	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1503.08101036	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	447.45265348	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.22483876	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.16967933	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23156907	0.03269464	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.18930970	0.03785327	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42092704	0.07054791	"g"	"//bean"
"carbonReserves"                    	16.000	0.16671403	-0.01107674	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	768.82936823	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	446.09298673	80.76088415	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1523.09206149	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.84442986	-0.15128281	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.85817405	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.73879068	6.13133162	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.71634811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00033992	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85157306	0.17594749	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93614462	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12380116	0.02460462	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06554967	0.01324864	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	138.47027840	25.23551236	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.20980345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.99293446	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27510846	0.05467694	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12350771	0.02460462	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04456268	0.01100434	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	688.26820254	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	715.28198901	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	189.36677457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.51084573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.28333748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85160006	0.17594749	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11209604	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.15587130	17.59474922	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14566675	0.02944143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06539630	0.01324864	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01147060	0.00291333	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	138.13939553	24.78200839	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42068190	0.07054791	"g"	"//bean"
"plantRespiration"                  	16.000	0.18664724	0.03650547	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.46343883	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.53656117	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01750404	0.00318129	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23874351	0.07305254	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02113555	0.00374731	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27728665	0.07997085	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51536941	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.98703949	0.28226617	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	1.21923528	"100%"	"//bean"
"rootLength"                        	16.000	4823.46698404	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4824.36121158	960.91345659	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23163770	0.03269464	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599250	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13061342	0.02258780	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	502.31590938	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.48265335	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	84.55699135	17.55137548	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42077521	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.18904719	0.03785327	"g"	"//bean"
"shootRespiration"                  	16.000	0.05603258	0.01391767	"g"	"//bean"
"stressFactor"                      	16.000	0.84442986	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2135.18113429	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1873.87392737	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	727.33624319	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	80.18193651	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	5.09751769	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.27432999	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26444358	0.03298007	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.22836012	0.04063151	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.49285857	0.07360914	"g"	"//bean"
"carbonReserves"                    	17.000	0.15274114	-0.01714519	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	907.37344211	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	528.28696420	84.99677935	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1797.14240645	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.73292599	-0.03297087	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	38.63536180	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	67.41031082	7.22877330	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	77.27072361	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00041424	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.03592265	0.19279692	"g"	"//bean"
"plantDryWeight"                    	17.000	1.09617008	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.14918851	0.02640890	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.07921978	0.01422103	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	164.25913397	26.94874052	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.24887748	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.96081582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.33152417	0.05951180	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.14854896	0.02640890	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05668606	0.01326097	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	802.70662053	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	861.96283779	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	228.85821101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	33.15241684	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	8.80223888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.03596470	0.19279692	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47759835	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	103.59082956	19.27969191	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.17604478	0.03160039	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.07888662	0.01422018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01468522	0.00352090	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	163.57015901	25.61672489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.49224994	0.07360914	"g"	"//bean"
"plantRespiration"                  	17.000	0.22605352	0.04229868	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.44804310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.55195690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02074907	0.00335735	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31866575	0.08676669	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02494935	0.00394385	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36426569	0.09403430	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58860113	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.58671337	"100%"	"//bean"
"rootLength"                        	17.000	5796.86210961	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5796.56227867	978.32743490	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26451214	0.03298007	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122087	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15468099	0.02551681	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	595.77194600	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.26171416	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	102.98060831	19.31198185	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
