name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840478	0.00187747	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07911255	0.03440997	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038063	0.00220544	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09785384	0.03849288	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35080514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99264720	0.44116817	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.11894351	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2199.23840643	733.26914778	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15762467	0.03017006	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08148695	0.01569974	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733945	0.00342943	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.58173020	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73196957	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46680307	7.75179956	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133188	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810216	0.01650123	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909625	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1318.60768220	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	778.16133813	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	95.90648881	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42560897	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.65442185	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18839589	0.02892700	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08602248	0.01784157	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27451576	0.04677867	"g"	"//bean"
"carbonReserves"                    	14.000	0.05496621	-0.02748310	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.25252109	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.47079260	52.51812229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.93929852	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.57227598	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.16911108	6.65569496	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.14455197	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00133127	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39543203	0.09513019	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61296207	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05648033	0.01159702	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02954585	0.00624455	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.78187349	12.37070516	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09966951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72164625	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12558505	0.02577115	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684776	0.01339315	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979106	0.00502340	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.18771925	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.52112223	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.35466741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.55850470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28287182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39542922	0.09513019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53234832	9.51301936	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06565744	0.01387677	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974637	0.00721169	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498037	0.00131315	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10249277	14.28548232	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27603622	0.05397003	"g"	"//bean"
"plantRespiration"                  	14.000	0.12344977	0.02501804	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61821696	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38178304	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042108	0.00207447	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11938827	0.04631564	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275431	0.00243684	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14251438	0.05082700	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42171959	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00994139	-0.59648358	"100%"	"//bean"
"rootLength"                        	14.000	2988.75026061	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2987.62162842	836.13491757	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18943929	0.03336519	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09865971	0.01868149	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100955	0.00390997	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.01515895	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48637862	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08509961	9.50270834	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19124248	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660450	0.02060484	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476301	0.00633655	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1681.63269943	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1093.28928037	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.49143210	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.31902331	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.89454725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21448182	0.02450450	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10298466	0.01681625	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31756999	0.04131572	"g"	"//bean"
"carbonReserves"                    	15.000	0.03336865	-0.01668433	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.78011459	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.13541739	42.50129107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.67502821	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.89920590	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.58937079	7.89228094	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.79841180	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00187773	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49865564	0.11110150	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70972532	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06750724	0.01093056	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03548340	0.00588569	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.42806071	11.43067277	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11731524	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69123370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15008532	0.02429013	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07155260	0.01596282	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530828	0.00600341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.80344291	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.22182010	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.50761261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.00853154	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94260049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49865369	0.11110150	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.85577685	11.11015024	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07885201	0.01307930	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766452	0.00859537	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642650	0.00157704	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.62832653	16.69270016	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33336020	0.06034771	"g"	"//bean"
"plantRespiration"                  	15.000	0.15023437	0.02821027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59305512	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40694488	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223451	0.00167880	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17048419	0.05460933	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01487315	0.00197206	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19755395	0.05826020	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48078800	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53887642	-0.18284472	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3594.23593584	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3598.67497446	477.52623582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22413998	0.03578952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11849149	0.02062982	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509246	0.00421712	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.21583866	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11476592	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.39795205	11.08720471	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22893733	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10922779	0.02455819	"g"	"//bean"
"shootRespiration"                  	15.000	0.03172686	0.00758045	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1907.62247343	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1331.37599345	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	321.77510962	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.44453396	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.40190021	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23817924	0.02321795	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12018395	0.01784702	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35846725	0.04106140	"g"	"//bean"
"carbonReserves"                    	16.000	0.02025730	-0.01012865	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	611.55201926	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	354.36274308	43.72826145	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1213.88091480	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.03130489	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	73.82037185	8.64826766	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.06260979	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00154654	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61754180	0.12673025	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79979387	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07868846	0.01160056	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04150406	0.00624646	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	89.00658244	11.89782666	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13485846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64487836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17493225	0.02577903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08875769	0.01845489	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03180393	0.00699729	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	457.18450466	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	454.82384107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.90060825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.49322466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.61156186	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61754053	0.12673025	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.74414389	12.67302521	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09223124	0.01388102	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04692895	0.00993725	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00813607	0.00184462	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.44231001	18.92765969	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39626368	0.06533208	"g"	"//bean"
"plantRespiration"                  	16.000	0.17987801	0.03114160	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56541800	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43458200	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01394039	0.00172727	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22826629	0.06089988	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01687889	0.00202899	"g"	"//bean"
