name                    	time	value	rate	unit	path
"D90"                               	12.000	-16.26737822	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11479325	0.02290514	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07421492	0.01814954	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18905603	0.04105467	"g"	"//bean"
"carbonReserves"                    	12.000	0.18974636	0.00001896	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	333.87976511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	187.60717081	44.22276267	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.14467563	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.49965278	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	56.39900233	6.97805982	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	28.99930556	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00000290	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32690391	0.08576850	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42010874	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898851	0.01179720	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526647	0.00635234	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.03925133	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08945341	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10885667	0.02621600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897989	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556650	0.00435427	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.41016881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.02733651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99310972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88566679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80742730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32690551	0.08576850	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02046278	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68914475	8.57684988	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614855	0.01411631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526224	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386159	0.00112297	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02126801	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18911477	0.04105467	"g"	"//bean"
"plantRespiration"                  	12.000	0.08218631	0.01711744	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55791786	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44208214	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00737093	0.00172661	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04941243	0.02382260	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00914180	0.00205194	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06591940	0.02757743	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25510352	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00911207	0.06668101	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.01842190	-1.84219005	"100%"	"//bean"
"rootLength"                        	12.000	1511.63289582	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1512.09310031	595.20992162	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11487628	0.02290514	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06274848	0.01164020	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.30466095	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.71386728	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19152647	8.55923972	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16500521	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07424342	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942739	0.00547724	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	912.82424173	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	546.11329165	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.54032825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.35880918	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.70808667	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13959830	0.02656399	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09462595	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23427185	0.04939705	"g"	"//bean"
"carbonReserves"                    	13.000	0.18809340	-0.00315654	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.41853357	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	236.53963426	53.92258684	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.63470882	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.02562034	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	64.68828460	9.64988898	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.05124068	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00001701	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42244217	0.10591275	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52063259	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225550	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241024	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62318682	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155028	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13833803	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06224650	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02048888	0.00553352	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.08061035	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.67888815	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63065821	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83380339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60117916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42244512	0.10591275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60284031	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24297115	10.59127452	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202358	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240601	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513752	0.00144047	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60406494	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23433059	0.04939705	"g"	"//bean"
"plantRespiration"                  	13.000	0.10122211	0.02105040	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53776473	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46223527	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00929497	0.00212944	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07816792	0.03402016	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01141227	0.00250201	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09885901	0.03862184	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31027097	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2173.20677372	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2173.98633555	724.19507969	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13968133	0.02656399	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07558596	0.01407641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.81749054	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30075499	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.72810839	10.57567126	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036162	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09465418	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562570	0.00697399	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1230.87844048	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	825.57050475	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	109.83752686	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.12407664	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.48495294	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16756160	0.02929467	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12021688	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28783755	0.05785236	"g"	"//bean"
"carbonReserves"                    	14.000	0.18415006	-0.00443722	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.72225162	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.39499609	64.26435359	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1022.25084572	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.23697245	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	75.90330988	12.82398600	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.47394491	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00002103	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54011830	0.13012828	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63967632	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07889708	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137109	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.54739774	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13870818	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17531829	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07888762	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673569	0.00701273	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.43822773	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.82755866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.51754768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53182918	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59682876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54012176	0.13012828	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52469364	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01058454	13.01282767	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09193658	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136685	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677004	0.00183873	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52778494	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28789631	0.05785236	"g"	"//bean"
"plantRespiration"                  	14.000	0.12446387	0.02554321	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50636945	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49363055	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160945	0.00250324	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11794693	0.04572617	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01414316	0.00298187	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14367107	0.05116992	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37242145	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2950.72566168	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2951.16688130	828.04438181	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16764464	0.02929467	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09094884	0.01669175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.53435405	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96193031	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48271377	13.00086655	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26725487	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12025660	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350503	0.00885146	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1554.11990139	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1138.84377899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	235.28467966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	20.68107664	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.31104350	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19794151	0.03131245	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15213778	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35015155	0.06684670	"g"	"//bean"
"carbonReserves"                    	15.000	0.17991100	-0.00358793	"g"	"//bean"
