name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	52.27746044	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338809	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925359	0.06266828	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91733398	6.26682813	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021343	0.01020103	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810702	0.00459028	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289432	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60735533	9.47158111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18251712	0.03914557	"g"	"//bean"
"plantRespiration"                  	12.000	0.08173922	0.01687481	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66496645	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33503355	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667846	0.00155463	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04941241	0.02385123	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834359	0.00182620	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06440010	0.02723205	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28716127	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1511.80104933	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1512.32373748	595.64107160	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12917558	0.02603049	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06707915	0.01293719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413384	0.00298532	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.21712718	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05490714	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49272678	6.25031059	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854731	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334923	0.01311508	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463911	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	952.60471583	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	514.19252089	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.39328722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.88413835	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15713367	0.03013112	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806257	0.01650141	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22529252	0.04663253	"g"	"//bean"
"carbonReserves"                    	13.000	0.08645080	-0.02792216	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.77378068	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.05871446	47.53842481	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.37872733	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77715234	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	46.99064464	3.05884907	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.55430468	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00033983	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915960	0.07759756	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50142410	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480580	0.01072592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325975	0.00577549	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20632231	11.67397023	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061564	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283264	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964355	0.02383537	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482174	0.01072592	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529486	0.00398574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93818438	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07323669	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19484248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96435526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58441702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915591	0.07759756	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90556119	7.75975580	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168834	0.01283443	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327062	0.00577549	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380914	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14821463	11.67397023	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22539259	0.04663253	"g"	"//bean"
"plantRespiration"                  	13.000	0.10046958	0.02069357	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64613953	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35386047	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839488	0.00187777	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07821875	0.03411008	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036879	0.00220578	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09693821	0.03819363	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35009221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2180.40486840	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2179.63664239	731.82549771	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15729792	0.03013112	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08134822	0.01567406	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733537	0.00342724	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.19340231	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72438518	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46841977	7.75083085	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133189	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810236	0.01650141	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909623	0.00501951	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1286.38653766	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	794.86644566	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	92.18028368	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95377599	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.56997702	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18831192	0.02964815	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08617846	0.01829010	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27459009	0.04794863	"g"	"//bean"
"carbonReserves"                    	14.000	0.05633009	-0.02816504	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.21847502	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.43317164	53.06806119	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.85896235	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56592595	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.51264199	3.99166434	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.13185189	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00110249	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39546692	0.09528269	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61261867	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05658230	0.01188857	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02960094	0.00640154	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.89225933	12.68167361	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09983676	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72224022	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12581327	0.02641904	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684965	0.01340417	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979304	0.00503253	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.73812370	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.11449944	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.51383994	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.58132690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28899384	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39546431	0.09528269	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53555272	9.52826925	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06577988	0.01422564	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974737	0.00721763	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498088	0.00131560	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10348438	14.29723153	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27570380	0.05400846	"g"	"//bean"
"plantRespiration"                  	14.000	0.12328574	0.02500483	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61817453	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38182547	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041902	0.00209619	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11815385	0.04594613	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275256	0.00246236	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14127519	0.05050473	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42102552	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99234490	-0.01024502	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01451700	-0.87102009	"100%"	"//bean"
"rootLength"                        	14.000	2963.96519812	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2963.59233620	829.95387929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18910414	0.03338666	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09849320	0.01865670	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100330	0.00391005	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.45673779	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47899488	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08864865	9.51412497	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19159315	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660735	0.02062181	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476528	0.00634813	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1641.01925698	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1109.89805808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	197.23542775	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.79462991	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.05878640	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21487563	0.02487564	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10350103	0.01716352	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31848342	0.04203358	"g"	"//bean"
"carbonReserves"                    	15.000	0.03419663	-0.01709832	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.63741282	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	312.23096733	43.08267255	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1073.34935956	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.97678298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	54.97025137	4.75713094	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.95356596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00193443	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49902100	0.11158875	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71187783	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06784337	0.01115629	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03566460	0.00600723	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.78632108	11.66671106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11785806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69410926	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15083607	0.02479175	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07159493	0.01602923	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02533041	0.00603344	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	402.56135367	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	392.17378218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	103.03105913	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.08360701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.96273304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
