name                    	time	value	rate	unit	path
"stemRespiration"                   	15.000	0.00646460	0.00164082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.89189407	17.22962581	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32023917	0.05898080	"g"	"//bean"
"plantRespiration"                  	15.000	0.14577636	0.02832686	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57022921	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42977079	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223603	0.00195765	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17055787	0.05817500	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01488711	0.00229961	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19763033	0.06243228	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46587967	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.67062999	-0.36135018	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3805.79539490	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3804.22754105	679.68488028	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21063307	0.03363258	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11384957	0.02044539	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188889	0.00198544	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.55899501	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95616672	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.62202009	11.48947707	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23805710	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10961460	0.02534823	"g"	"//bean"
"shootRespiration"                  	15.000	0.03190670	0.00788147	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1924.23994408	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1467.78781807	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	380.04054033	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.70926703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.83171895	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23207106	0.02415300	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12717488	0.02072401	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35935742	0.04487386	"g"	"//bean"
"carbonReserves"                    	16.000	0.02632106	-0.01316053	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	620.14117855	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	359.29489650	48.71378745	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1230.51526873	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.25472851	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.33965518	5.54629723	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.50945702	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00136367	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62498800	0.13309781	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80140847	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08323397	0.01347061	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04395190	0.00725340	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.77719988	13.81582916	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14208667	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67751604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18504144	0.02993468	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08973391	0.01938892	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03226776	0.00740166	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	480.15708823	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	481.10774056	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.97214873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.50414387	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.88354418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62498734	0.13309781	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.48710397	13.30978133	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09767088	0.01611867	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04745468	0.01044019	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00826042	0.00195342	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.45582953	19.88555512	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38208085	0.06459457	"g"	"//bean"
"plantRespiration"                  	16.000	0.17561944	0.03139750	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53821033	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46178967	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01412766	0.00192419	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23259122	0.06580281	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01710746	0.00226032	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26377736	0.06998733	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51869615	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60569020	-0.08626504	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4391.46007233	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4392.13126710	589.62134131	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24488969	0.03476547	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13508112	0.02204242	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392547	0.00207808	"g"	"//bean"
"rootSurfaceArea"                   	16.000	466.31172578	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51804414	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.00735429	13.30056745	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28271232	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13719965	0.02982911	"g"	"//bean"
"shootRespiration"                  	16.000	0.04051836	0.00935508	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2081.02082866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1700.10679068	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	550.17204016	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	56.19412411	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.94846333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.42711400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25595662	0.02388079	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14917034	0.02359028	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40523517	0.04746019	"g"	"//bean"
"carbonReserves"                    	17.000	0.01597888	-0.00798944	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	704.85434931	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	409.56304709	52.33948647	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1398.23073455	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.84269188	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	66.17761353	6.10589651	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.68538376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00108363	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76751233	0.15222978	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90267615	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09753202	0.01533368	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05165084	0.00825660	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	108.29987129	15.42966616	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16409071	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63597278	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21681528	0.03407485	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11064116	0.02247443	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04029167	0.00867261	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	549.17712030	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	563.71972433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	149.21353285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.68152786	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.73898203	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76751263	0.15222978	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.73836568	15.22297803	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11477964	0.01834799	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05871261	0.01210162	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01038136	0.00229559	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.69078616	22.61522668	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44917301	0.06959343	"g"	"//bean"
"plantRespiration"                  	17.000	0.20873121	0.03490279	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50317083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49682917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01610910	0.00206741	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30218645	0.07336052	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01943990	0.00242855	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33768160	0.07785647	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57108123	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.58825488	-0.01289713	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4971.00303835	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4970.83296283	577.96254458	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27981634	0.03501738	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15804650	0.02393458	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01603172	0.00213179	"g"	"//bean"
"rootSurfaceArea"                   	17.000	524.56311691	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.07533225	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.25226664	15.21629848	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33159492	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16936516	0.03457605	"g"	"//bean"
"shootRespiration"                  	17.000	0.05066180	0.01096820	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2195.04690791	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1928.78602455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	722.69741153	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	107.59720563	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	14.85766333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.17789377	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.28032718	0.02504820	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17518887	0.02888485	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45561435	0.05391954	"g"	"//bean"
"carbonReserves"                    	18.000	0.00970039	-0.00485019	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	799.95943503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	465.91876966	60.60095877	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1586.41710003	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	34.83174889	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	72.55270784	6.65554737	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	69.66349779	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00079938	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.93033012	0.17396535	"g"	"//bean"
"plantDryWeight"                    	18.000	1.01395921	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.11444526	0.01877516	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.06075796	0.01010970	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	125.15591197	18.54263033	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.18963017	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.59801559	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.25440306	0.04172257	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.13484041	0.02601981	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.04969166	0.01017612	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	627.59139577	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	661.44794832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	175.52301034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	25.44030570	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	6.75088501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	0.93033164	0.17396535	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64480147	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	93.01779053	17.39653463	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.13501770	0.02246600	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.07174318	0.01401067	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01287276	0.00270035	"g"	"//bean/plantPosition/shoot"
