name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	13.000	258.94285248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14862029	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95934048	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58263924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906642	0.07755687	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89663797	7.75568701	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165278	0.01282745	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325927	0.00577235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380750	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12351042	11.66762153	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22579431	0.04660352	"g"	"//bean"
"plantRespiration"                  	13.000	0.10061916	0.02071806	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64611186	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35388814	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840422	0.00187678	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07914698	0.03441729	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038004	0.00220462	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09788418	0.03849869	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35091579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.85400059	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2199.10439004	734.15292815	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15773203	0.03011109	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08150330	0.01570126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733507	0.00342734	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.70693919	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73314668	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46949333	7.75043683	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124619	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806990	0.01649243	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909069	0.00501679	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.36548291	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	794.19443460	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.32454525	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95171244	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.70760726	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18844352	0.02886109	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08595044	0.01775964	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27451766	0.04663111	"g"	"//bean"
"carbonReserves"                    	14.000	0.05477794	-0.02738897	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.11511989	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.39222453	52.44326931	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.67039322	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56738613	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.34316050	8.81409638	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.13477227	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00126052	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39529620	0.09506238	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61285105	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05643085	0.01154376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02951931	0.00621587	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.73280697	12.31388906	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09959516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72120065	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12549235	0.02565281	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05681962	0.01338488	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978467	0.00501969	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.94303780	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.28010193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.27800542	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54923469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27992329	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39529337	0.09506238	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51881678	9.50623810	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06559847	0.01381305	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973156	0.00720724	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497786	0.00131197	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.06986918	14.27666241	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27610431	0.05401205	"g"	"//bean"
"plantRespiration"                  	14.000	0.12345924	0.02501788	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61874952	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38125048	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041806	0.00207151	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11941988	0.04630773	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275066	0.00243337	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14253656	0.05081267	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42176024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.43338185	"100%"	"//bean"
"rootLength"                        	14.000	2987.97373569	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2985.13337543	832.98557845	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18954979	0.03341993	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09867806	0.01868622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100287	0.00390721	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.05557256	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48681104	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08718235	9.50197834	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19109081	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656214	0.02059212	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475415	0.00633166	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1648.74557758	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1114.31327685	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	208.38811930	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.50893656	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.17297901	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21448746	0.02447813	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10288745	0.01681310	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31750472	0.04128623	"g"	"//bean"
"carbonReserves"                    	15.000	0.03325436	-0.01662718	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.45621820	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.93985866	42.51802348	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.03508986	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.88573676	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.17966543	10.48798260	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.77147352	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00175478	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49843575	0.11101108	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70934949	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06744140	0.01092852	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03544806	0.00588459	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.36160346	11.42852471	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11721455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69063104	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14995597	0.02428559	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07151238	0.01594891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529714	0.00599824	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.47725626	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.88551250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.40550488	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.99559663	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93867326	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49843376	0.11101108	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83378765	11.10110838	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07877347	0.01307686	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764320	0.00858787	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642254	0.00157547	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.58295421	16.67814635	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33337650	0.06026281	"g"	"//bean"
"plantRespiration"                  	15.000	0.15022814	0.02818966	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59283706	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40716294	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222682	0.00167946	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17045056	0.05451044	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486407	0.00197284	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19750075	0.05816275	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48062006	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54037169	-0.17886039	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3588.95452572	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3591.03214174	478.35412204	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22421728	0.03572602	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11850025	0.02061595	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508202	0.00421294	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.91902630	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11297937	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.39799189	11.08511226	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22872943	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10916685	0.02453678	"g"	"//bean"
"shootRespiration"                  	15.000	0.03171176	0.00757371	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1859.61986954	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1356.82305939	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	337.87563576	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.61813564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.48241180	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23817304	0.02321538	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12008321	0.01784657	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35838660	0.04105849	"g"	"//bean"
"carbonReserves"                    	16.000	0.02018792	-0.01009396	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	611.20567848	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	354.15538532	43.70573695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1213.19636277	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.01681778	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	85.16406417	11.57109072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.03363556	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00142493	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61723074	0.12663803	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79938706	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07862032	0.01160027	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04146748	0.00624630	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.93772134	11.89752063	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13475412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64436816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17479778	0.02577838	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08870322	0.01844029	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03178753	0.00699191	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	456.85181333	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	454.47423198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.79492463	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.47977815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
