name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	13.000	67.19553449	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96436954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58444363	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915565	0.07759731	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90553319	7.75973065	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168887	0.01283439	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327065	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380918	0.00103378	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14884244	11.67393101	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22611953	0.04669433	"g"	"//bean"
"plantRespiration"                  	13.000	0.10073164	0.02076471	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64660909	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35339091	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841738	0.00188056	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07964068	0.03462415	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01039509	0.00220906	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09840950	0.03871377	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35168093	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2213.23083744	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2211.57696863	739.12708466	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15802498	0.03019298	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08161009	0.01574519	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734084	0.00343005	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.71948109	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.74128649	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47262377	7.75440355	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810244	0.01650135	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909630	0.00501953	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1281.47932017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	819.96650838	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.81286647	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95431701	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.06534130	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18861237	0.02842356	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08589168	0.01751586	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27460282	0.04594952	"g"	"//bean"
"carbonReserves"                    	14.000	0.05393497	-0.02696748	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.47524193	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.61281016	52.04713749	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.39485839	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58724044	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.38587463	10.57335380	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.17448088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00152166	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39540527	0.09500535	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61356921	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05639561	0.01138531	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02950031	0.00613055	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.69152285	12.14487766	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09953261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72113210	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12539727	0.02530068	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684661	0.01338360	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978942	0.00501589	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.73715240	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.03291257	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.22313113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.53972741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27781274	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39540265	0.09500535	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52987910	9.50053484	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06555625	0.01362344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974573	0.00720656	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497994	0.00131113	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10081640	14.27531153	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27646613	0.05396026	"g"	"//bean"
"plantRespiration"                  	14.000	0.12361517	0.02504651	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61841996	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38158004	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042770	0.00205586	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12013000	0.04651630	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276090	0.00241499	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14327065	0.05098721	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42261568	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01084798	-0.65087874	"100%"	"//bean"
"rootLength"                        	14.000	3002.57030037	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3000.95810808	833.73901295	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18987133	0.03337010	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09882740	0.01871950	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101133	0.00390813	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.16932976	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49591148	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09002139	9.49456027	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19095353	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660268	0.02059016	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476110	0.00632702	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1623.56428688	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1138.14828542	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	220.27234050	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.56756217	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.45683002	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21440087	0.02427320	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10264190	0.01661225	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31714738	0.04088158	"g"	"//bean"
"carbonReserves"                    	15.000	0.03274261	-0.01637131	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.75147890	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.52140909	42.22878762	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.64434941	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.85786732	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.16895768	12.55237072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.71573464	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00181218	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49839739	0.11078014	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70863345	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06728485	0.01079796	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03536374	0.00581429	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.19186662	11.29199591	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11695737	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68930807	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14958972	0.02399547	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07152217	0.01591836	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529248	0.00598359	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.64401669	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.93326957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.16190906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.95897191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92930419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49839558	0.11078014	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83006495	11.07801383	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07858608	0.01292064	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764811	0.00857142	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642228	0.00157172	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.59578179	16.64620120	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33371925	0.06027362	"g"	"//bean"
"plantRespiration"                  	15.000	0.15035864	0.02814403	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59368995	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40631005	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221097	0.00166804	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17120457	0.05449870	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01484466	0.00195942	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19822327	0.05812616	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48045764	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53406959	-0.17142023	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3589.65133742	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3592.86980554	479.16322673	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22454622	0.03578384	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11863567	0.02058872	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508713	0.00420633	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.65468095	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11125151	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.38059887	11.05815165	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22817580	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10918091	0.02448978	"g"	"//bean"
"shootRespiration"                  	15.000	0.03170694	0.00755531	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1836.79659166	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1364.18601819	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	349.99049698	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.66040520	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.82016002	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23789785	0.02304790	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11962547	0.01762701	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35762857	0.04067126	"g"	"//bean"
"carbonReserves"                    	16.000	0.01987725	-0.00993862	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	609.74595685	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.29718116	43.26466816	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1210.31222591	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.95747162	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	94.37116219	13.93017797	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.91494325	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149019	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61686717	0.12621859	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79779931	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07832531	0.01145755	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04130860	0.00616945	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.62458757	11.75115295	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13427968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64225225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17412383	0.02546123	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08866775	0.01837974	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03176211	0.00696495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	455.33856390	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	452.72195639	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.33594125	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.41238294	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
