name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.27097099	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45663845	0.03124681	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56455750	0.11778323	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02124575	0.14903004	"g"	"//bean"
"carbonReserves"                    	24.000	0.04221929	0.03362839	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1978.26695649	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1161.76261475	191.86854656	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3912.74614187	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.28084100	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	184.54628429	19.22033108	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.56168201	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00087218	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59914817	0.42929643	"g"	"//bean"
"plantDryWeight"                    	24.000	2.27106411	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36754975	0.07655910	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19704497	0.04122413	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	359.12374412	68.06489490	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54412689	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52473970	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81691531	0.17013133	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40599304	0.07655910	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16165052	0.03267661	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1548.79396017	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2123.97981645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	569.24102448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.69153140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.89388556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59919835	0.42929643	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293947	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.87315520	42.92964251	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43787771	0.09160918	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21775106	0.04122413	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04277507	0.00875755	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	397.25744987	68.06489490	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13571820	0.14903004	"g"	"//bean"
"plantRespiration"                  	24.000	0.59037574	0.08371789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20966786	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79033214	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04565169	0.00757881	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04570772	0.14643895	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05434196	0.00890270	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14544648	0.16292011	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01627108	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.06592129	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10252.56924566	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10246.69377081	847.88901695	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51196593	0.03124681	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38593344	0.04228372	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03264384	0.00281647	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1045.73178417	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.81139451	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.48918039	42.94712837	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25479303	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62376071	0.11778323	"g"	"//bean"
"shootRespiration"                  	24.000	0.20436830	0.04143417	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2587.85723323	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2818.64990632	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2143.00403639	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1639.13788091	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	901.12469370	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	149.88004731	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	10.89762240	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.42558785	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48784811	0.03117821	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69439602	0.14148929	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18230708	0.17266750	"g"	"//bean"
"carbonReserves"                    	25.000	0.08292813	0.04871674	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2334.33075821	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1371.82850904	225.98070192	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4614.77417054	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.26062545	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	204.45827449	20.59610012	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.52125090	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00081353	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.06089170	0.49496205	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62884741	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45195334	0.09196804	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24249306	0.04952125	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	433.66640214	80.73929261	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65707031	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52474424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00447852	0.20437342	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49039648	0.09196804	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19796607	0.04017914	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1785.71160509	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2611.64416483	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	700.53549643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.44785249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.94367294	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.06096456	0.49496205	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496200	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	306.04450679	49.49620542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53887346	0.11004723	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26319915	0.04952125	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05251233	0.01077747	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	471.83228613	80.73929261	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29677954	0.17266750	"g"	"//bean"
"plantRespiration"                  	25.000	0.68008612	0.09600077	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18056789	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81943211	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05390627	0.00892624	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19801988	0.15816636	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06408902	0.01048550	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31570964	0.17757704	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08549542	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11904884	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11100.35957342	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11095.01720824	856.22305140	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54317559	0.03117821	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42959092	0.04504416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03553688	0.00296977	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1127.94251210	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.54782366	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	305.67901277	49.50500864	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.54335198	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75361238	0.14148929	"g"	"//bean"
"shootRespiration"                  	25.000	0.25040953	0.05095661	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2625.56306063	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2848.74785739	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2251.08423936	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1904.09518246	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1164.43391160	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	282.07723778	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	22.34025880	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.57624263	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51910056	0.03140535	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83717954	0.14165804	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35634451	0.17306340	"g"	"//bean"
"carbonReserves"                    	26.000	0.14990275	0.08666370	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2723.36702220	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1601.85676767	228.44040735	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5381.74120010	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.50821147	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	225.76107728	22.04960951	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	223.01642293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00194551	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.58860107	0.55913852	"g"	"//bean"
"plantDryWeight"                    	26.000	3.01811267	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54476358	0.09207773	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29246780	0.04958032	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	514.64623253	79.85095773	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77976702	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52456847	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.21072368	0.20461717	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58320680	0.09207773	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24227411	0.04842895	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2017.21178400	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3147.88157013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	844.90697600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	121.07236808	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.49642215	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.58869725	0.55913852	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08436618	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	358.82060551	55.91385230	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64992844	0.11017848	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31317389	0.04958032	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06440143	0.01299857	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	552.84653612	79.85095773	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47081697	0.17306340	"g"	"//bean"
"plantRespiration"                  	26.000	0.78278970	0.10942098	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18146733	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81853267	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06298940	0.00902340	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36226068	0.17036719	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07476233	0.01059963	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49970342	0.18999045	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15746054	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08110093	-3.24310563	"100%"	"//bean"
"rootLength"                        	26.000	11987.15088388	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11985.28725995	881.58937391	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57442804	0.03140535	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47609677	0.04799346	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03858320	0.00312313	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1213.49338714	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.31341005	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	358.44789852	55.89827114	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.86065212	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89639736	0.14165804	"g"	"//bean"
"shootRespiration"                  	26.000	0.30660658	0.06142752	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2678.56374819	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2865.84633275	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2328.25523521	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2140.28168997	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1443.73270643	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	485.83066549	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	42.62268044	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
