name                    	time	value	rate	unit	path
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.50259649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	56.36201471	6.94820138	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.00519299	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00005070	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692815	0.08577609	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42020012	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898970	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526659	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04469233	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886685	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556766	0.00435467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43755122	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05380803	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99343139	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88668492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80743967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693037	0.08577609	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467750	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69156915	8.57760892	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614879	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526770	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635815	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18920260	0.04113012	"g"	"//bean"
"plantRespiration"                  	12.000	0.08216726	0.01713534	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55870860	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44129140	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00734557	0.00175429	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04917756	0.02378234	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917271	0.00206058	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06563020	0.02756962	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25518447	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.07216382	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00811608	-0.08116083	"100%"	"//bean"
"rootLength"                        	12.000	1507.29062363	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1509.07371869	591.84392076	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11494455	0.02297975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06273629	0.01165769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.10805965	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.71472844	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.17819718	8.55404912	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501564	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425954	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942869	0.00547765	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	901.58448670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	551.17741721	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	49.78528824	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.94720648	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.69732798	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13977639	0.02671479	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463802	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23445866	0.04954785	"g"	"//bean"
"carbonReserves"                    	13.000	0.18828825	-0.00318166	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.60076580	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.27819155	53.92570388	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.99875119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.03442633	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	64.64527946	9.67689579	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.06885266	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00004421	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247576	0.10592517	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52091512	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226002	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241214	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63226929	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156404	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835559	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226077	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049055	0.00553422	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.12541868	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.72454598	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63614530	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83555946	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60139020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247874	0.10592517	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61940827	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24632993	10.59251661	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202780	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241325	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513769	0.00144056	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60982328	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23451792	0.04954785	"g"	"//bean"
"plantRespiration"                  	13.000	0.10121164	0.02106468	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53917157	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46082843	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00927208	0.00210058	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07787779	0.03392620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144654	0.00250215	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09851986	0.03849430	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31053172	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99131432	0.08685683	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2168.24114004	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2169.59755639	722.87875245	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13984400	0.02671479	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07558197	0.01408980	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.71000507	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30352890	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71358161	10.57473278	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038340	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467541	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562755	0.00697478	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1215.50754164	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	833.53119726	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	112.10101318	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30516296	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.51934593	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16792458	0.02950188	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023432	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28821442	0.05805957	"g"	"//bean"
"carbonReserves"                    	14.000	0.18419321	-0.00465836	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.19520992	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.30304566	64.42054762	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1023.19593930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.26016296	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	75.87987833	12.84659688	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.52032592	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00001641	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016590	0.13014520	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64043403	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890494	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137479	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56008022	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534330	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890531	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673818	0.00701373	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.49928576	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89257652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52824709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53432987	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59724027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54017066	0.13014520	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54432827	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01534417	13.01452020	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194481	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137591	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677033	0.00183890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53285161	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28827370	0.05805957	"g"	"//bean"
"plantRespiration"                  	14.000	0.12448495	0.02558695	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50813117	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49186883	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01159283	0.00251019	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11758706	0.04569818	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01418529	0.00298911	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14327602	0.05115704	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37314593	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2949.30488782	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2950.26858908	831.80218664	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16799220	0.02950188	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09097566	0.01673432	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.90054406	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96963755	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46707668	13.00012438	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728810	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028299	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350781	0.00885263	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1540.35161058	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1143.98642454	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	242.70846474	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	20.46216296	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.39895077	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19854763	0.03158165	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216134	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35077702	0.06711590	"g"	"//bean"
"carbonReserves"                    	15.000	0.17959876	-0.00401135	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.38563187	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.31381148	76.14256544	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.09258959	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.22926193	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.43943689	16.32081308	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.45852387	NA	"umol"	"//bean/phosphorus"
