name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	13.000	0.07906492	0.03441977	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01147595	0.00251239	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09973409	0.03900497	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31201276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.44487889	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2201.87714011	733.84985919	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14052571	0.02687687	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07577994	0.01416017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.05801269	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31928466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71721685	10.57300793	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038913	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467549	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562798	0.00697492	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1270.71239063	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	818.07898527	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.55302363	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30425436	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.29201359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16878088	0.02969413	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024048	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28906495	0.05825182	"g"	"//bean"
"carbonReserves"                    	14.000	0.18128096	-0.00557319	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.28508933	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.05570499	64.64510407	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1025.37565020	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.31474513	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	76.22458953	12.97002673	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.62949026	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00004358	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016856	0.13014128	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64225765	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890429	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137501	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55714182	19.83268746	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872294	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533710	0.04131810	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890105	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673831	0.00701348	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48513935	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87645874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52886989	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53370995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59726423	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54017386	0.13014128	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52463651	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01561053	13.01412806	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194528	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137350	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677063	0.00183891	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53170836	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28910526	0.05825182	"g"	"//bean"
"plantRespiration"                  	14.000	0.12476074	0.02567800	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50975450	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49024550	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01161084	0.00255348	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11934100	0.04623270	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422022	0.00299953	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14506734	0.05178465	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37497527	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2989.52506108	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2990.87592552	841.77587874	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16883057	0.02969413	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09124990	0.01682561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.81408519	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98909860	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46892930	12.99672233	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728238	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027619	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350824	0.00885239	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1610.31775629	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1132.58197352	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	225.66044547	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.16866079	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.15416718	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19959031	0.03178710	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217026	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35180855	0.06732135	"g"	"//bean"
"carbonReserves"                    	15.000	0.17570001	-0.00507534	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.72256119	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.21677157	76.26804023	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1259.76675832	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.29632767	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.92029304	16.46627359	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.59265534	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00003866	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432991	0.15895525	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78169869	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966206	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255227	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47238805	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17192786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146427	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965603	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464225	0.00885857	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.43162537	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.80709012	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81873277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14642654	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83918203	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433809	0.15895525	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43597045	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43174515	15.89552466	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678364	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05254932	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884928	0.00233567	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44282186	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35184578	0.06732135	"g"	"//bean"
"plantRespiration"                  	15.000	0.15297049	0.03086063	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47216967	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52783033	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436967	0.00297255	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17213316	0.05938425	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01747569	0.00353884	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20385635	0.06584861	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44345078	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3872.79999329	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3874.31679364	920.18591786	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19963999	0.03178710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060621	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10947699	0.01966567	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.73697367	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71756148	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.86820703	15.87981276	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33824791	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15220728	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349082	0.01119424	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1901.99743148	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1486.40292910	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	445.28663650	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.31677122	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.29441712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23204373	0.03297093	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181477	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42390855	0.07700553	"g"	"//bean"
"carbonReserves"                    	16.000	0.17214064	-0.00142590	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	775.02674959	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.69121097	89.34405848	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1535.29135443	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.09412737	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	109.23194368	20.17919213	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.18825473	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00003939	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85982526	0.19289236	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94191913	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12543365	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06642928	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.15327497	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21235345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27873304	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12542323	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460706	0.01114932	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.85989676	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.70591068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.90788177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87330426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38107238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85983753	0.19289236	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11198569	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98134050	19.28923634	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762145	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06642397	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148279	0.00295243	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11891451	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42393986	0.07700553	"g"	"//bean"
"plantRespiration"                  	16.000	0.18669568	0.03670360	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42816316	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57183684	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01761302	0.00348097	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23830951	0.07303914	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02130250	0.00414556	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27708593	0.08060913	"g"	"//bean"
