name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	15.000	23.76423384	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.77306566	15.11847778	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.52846769	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00247402	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50072537	0.11432092	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70235925	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06977265	0.01239655	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03670242	0.00667506	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.79849275	12.96373029	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12090681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71016520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15506304	0.02754788	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07177955	0.01640003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543486	0.00620252	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.41872945	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.16391478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.02916288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.50630441	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07804473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50072364	0.11432092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06136231	11.43209179	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08156089	0.01483348	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03778676	0.00883078	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646559	0.00163122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.86577535	17.14983771	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32101664	0.05883071	"g"	"//bean"
"plantRespiration"                  	15.000	0.14617120	0.02821794	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57112856	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42887144	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220427	0.00184320	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17270905	0.05822243	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01484598	0.00216518	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19971201	0.06223082	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46573531	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.62831919	-0.34867899	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3811.44969499	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3813.67193603	594.14952114	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21145148	0.03359990	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11426220	0.02038420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188898	0.00197840	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.41110978	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95463095	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.62231742	11.42237347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23662394	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10957702	0.02523081	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189143	0.00783374	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1925.08646826	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1458.24935800	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	392.16513614	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.93090720	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.86838400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23149585	0.02357279	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12594430	0.02007182	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35748332	0.04364310	"g"	"//bean"
"carbonReserves"                    	16.000	0.02504462	-0.01252231	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	616.28776165	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.02340008	47.33814333	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1222.90437273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.09930161	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	102.77913872	16.88796275	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.19860322	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00139358	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62384048	0.13194324	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79729658	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08243425	0.01304668	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04352019	0.00702514	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.90986105	13.38103556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14077252	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67170398	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18319809	0.02899262	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08958761	0.01922259	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03219562	0.00732792	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	475.99158475	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	476.31504541	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.72495729	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.31980944	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.83557528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62383955	0.13194324	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.37270030	13.19432411	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09671151	0.01561141	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04737588	0.01035062	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824712	0.00193423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.30362899	19.71497747	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38263788	0.06430295	"g"	"//bean"
"plantRespiration"                  	16.000	0.17583733	0.03119196	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54009556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45990444	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01403964	0.00186986	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23457433	0.06556452	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01700206	0.00219649	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26556865	0.06963086	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51738698	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58142702	-0.09068862	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4380.83664652	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4380.20932815	573.01764552	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24567521	0.03472974	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13538477	0.02192980	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391407	0.00206277	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.57157800	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50411676	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.92142178	13.18918373	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27990960	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13697453	0.02957321	"g"	"//bean"
"shootRespiration"                  	16.000	0.04043323	0.00926215	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2076.46850585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1679.94617629	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	558.83849501	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	61.56219398	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.56637902	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25486705	0.02341147	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14725437	0.02286876	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40216181	0.04626959	"g"	"//bean"
"carbonReserves"                    	17.000	0.01520398	-0.00760199	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	698.61431662	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	405.88114797	50.96329256	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1385.89985424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.58809075	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	120.65990237	18.81608289	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.17618149	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00108125	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76492779	0.15050741	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89582889	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09628730	0.01486469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05097952	0.00800407	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	106.98054010	14.95774131	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16209173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62856350	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21398315	0.03303266	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11028138	0.02221259	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04012631	0.00855933	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	542.96319832	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	556.35617860	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.27412708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.39831456	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.66438950	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76492775	0.15050741	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.48027629	15.05074051	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11328779	0.01778681	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05851886	0.01196063	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01034362	0.00226576	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.32188427	22.35176039	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44938773	0.06917313	"g"	"//bean"
"plantRespiration"                  	17.000	0.20870727	0.03462714	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50597552	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49402448	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01596553	0.00201305	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30379227	0.07283522	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01926906	0.00236470	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33897479	0.07721296	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56855796	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57306336	-0.00890120	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4943.05254645	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4941.80611009	564.36517714	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28058797	0.03499991	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15822583	0.02380206	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01600140	0.00210947	"g"	"//bean"
"rootSurfaceArea"                   	17.000	521.16885759	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.04848891	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.02578291	15.04768456	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32727094	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16881162	0.03417322	"g"	"//bean"
"shootRespiration"                  	17.000	0.05045905	0.01082508	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2185.73865201	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1896.91400024	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	724.69656114	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	117.35149766	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	16.33401000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.49286619	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27879268	0.02461922	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17249891	0.02803357	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45132242	0.05263606	"g"	"//bean"
"carbonReserves"                    	18.000	0.00922997	-0.00461498	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	791.26145678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	460.77392221	59.15676429	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1569.23051422	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	34.47703706	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	140.42616415	20.73606412	"umol"	"//bean/phosphorus"
