name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.64556542	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14004676	0.02660364	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09465617	0.02283516	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23475351	0.04944146	"g"	"//bean"
"carbonReserves"                    	13.000	0.18653916	-0.00347340	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.96483974	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.39521154	53.95385566	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	826.72483280	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.05189798	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.80645602	0.69999171	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.10379597	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00008650	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42259727	0.10594414	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52147760	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06227732	0.01484286	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03242144	0.00799231	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.64792003	16.15479382	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11158776	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13839062	0.03298412	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226550	0.01484159	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049773	0.00553562	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.20263024	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.81561806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.66300691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83906223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60242334	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42259921	0.10594414	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60290877	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24719940	10.59441356	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07204847	0.01776068	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241584	0.00799163	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513979	0.00144097	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61241851	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23481907	0.04944197	"g"	"//bean"
"plantRespiration"                  	13.000	0.10140045	0.02104612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53808362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46181859	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928682	0.00211497	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07923221	0.03433058	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01145197	0.00250346	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09990624	0.03892995	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31103851	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	-0.46132964	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2196.38085937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2198.06893373	731.41102798	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14011422	0.02660391	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954496	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07575275	0.01406952	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.27231727	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30892028	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71970728	10.57290260	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21043909	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09468315	0.02283322	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562823	0.00697659	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1259.55423930	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	818.86316309	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	111.45308282	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.71414915	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.35250105	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16810505	0.02940580	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.11938242	0.02470003	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28745822	0.05410583	"g"	"//bean"
"carbonReserves"                    	14.000	0.18071934	-0.01132901	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	514.32916953	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.14615871	59.19768076	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1019.53677646	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.85349976	-0.28450483	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.19450452	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.59983026	0.89613069	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.38900904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00010554	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.53786800	0.11973117	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63902841	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07829559	0.01605502	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04104666	0.00864501	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	90.90480770	17.12526194	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13773456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.99777642	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17398651	0.03567783	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07833659	0.01605502	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673650	0.00695946	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	466.34318485	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	452.36493378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	118.58031385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.39865130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.56078130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53799212	0.11973117	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52502877	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.78692085	11.97311677	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09121563	0.01921114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04106957	0.00864501	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677007	0.00182431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	90.88580564	17.12526194	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28759858	0.05410583	"g"	"//bean"
"plantRespiration"                  	14.000	0.12465141	0.02554708	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.54348665	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.45651335	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01156272	0.00233831	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11941741	0.04632219	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01413161	0.00274677	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14504000	0.05140727	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37382627	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.01686530	-0.41379948	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01835812	-0.18358118	"100%"	"//bean"
"rootLength"                        	14.000	2987.23690158	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2987.74094508	841.16035421	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16817117	0.02940580	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509507	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09113622	0.01676331	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.95792503	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97687526	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.20493232	11.95880495	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26520214	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11940809	0.02470003	"g"	"//bean"
"shootRespiration"                  	14.000	0.03349638	0.00878377	"g"	"//bean"
"stressFactor"                      	14.000	0.85349976	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1589.75751445	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1138.07975564	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	238.90611401	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.69729247	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.23032932	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19868392	0.03156464	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14208922	0.02101256	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34074846	0.05257663	"g"	"//bean"
"carbonReserves"                    	15.000	0.16256831	-0.02493544	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	610.03397501	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	352.22444926	55.44261905	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1209.17619156	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.60961327	0.32218127	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	26.30874769	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.63190116	1.14714734	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	52.61749538	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00002243	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.65827171	0.12150594	"g"	"//bean"
"plantDryWeight"                    	15.000	0.75716562	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09308937	0.01365816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.04901254	0.00735439	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	106.56118352	14.28364642	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16145634	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.95367168	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.20691835	0.03035147	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09304012	0.01342678	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03437472	0.00827673	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	540.98572688	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	537.98770392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	141.59285998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	20.69183477	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.44587923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.65825002	0.12150594	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43612189	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	65.82973731	12.15059415	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.10891758	0.01634310	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.04901790	0.00722980	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00877676	0.00217835	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	106.45883028	14.04118471	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.34086839	0.05257663	"g"	"//bean"
"plantRespiration"                  	15.000	0.15241230	0.02998686	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.60035492	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.39288528	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01381793	0.00218998	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17201745	0.05912038	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01678005	0.00257254	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20254414	0.06387788	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44132969	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.97646153	3.67642083	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	1.35064461	"100%"	"//bean"
"rootLength"                        	15.000	3859.19856021	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3857.75669923	912.65368872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19875406	0.03156464	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060221	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10925116	0.01953178	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.66283992	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.69499670	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	65.23219236	12.12768403	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.31583593	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.14211759	0.02065658	"g"	"//bean"
"shootRespiration"                  	15.000	0.04314309	0.01045509	"g"	"//bean"
"stressFactor"                      	15.000	0.60961327	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1869.36218615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1490.27605529	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	460.85129003	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.91280374	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.25707444	NA	"cm"	"//bean"
