name                    	time	value	rate	unit	path
"rootVolume"                        	14.000	4.48762106	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07258327	9.50237828	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19119572	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656307	0.02059673	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475487	0.00633512	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1628.40852697	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1117.29828119	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	216.08418697	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.90165385	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.35409700	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21472755	0.02463570	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10301754	0.01685300	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31787534	0.04148361	"g"	"//bean"
"carbonReserves"                    	15.000	0.03357635	-0.01678818	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.22420117	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.39933126	42.62493935	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.56095617	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.92029820	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.62604668	15.59795646	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.84059639	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00185237	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49853698	0.11113288	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71039269	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06752564	0.01095445	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03549351	0.00589855	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.45113083	11.45565192	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11735020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69139844	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15014448	0.02434322	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07152461	0.01596663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530342	0.00600578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.91666916	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.37565583	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.53680013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.01444830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94372308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49853494	0.11113288	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.84389258	11.11328834	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07887446	0.01310789	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764977	0.00859742	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642423	0.00157749	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.59588781	16.69667789	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33348465	0.06047518	"g"	"//bean"
"plantRespiration"                  	15.000	0.15021244	0.02825517	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59381605	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40618395	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01224486	0.00168369	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16983388	0.05452114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01488539	0.00197780	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19692384	0.05818263	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48137375	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54043160	-0.18552743	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3587.02894546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3590.41521959	477.48836971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22430668	0.03591113	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11847672	0.02067191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508201	0.00421633	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.42057867	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.12099734	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.38894709	11.09355450	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22901894	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10918561	0.02456405	"g"	"//bean"
"shootRespiration"                  	15.000	0.03171971	0.00758327	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1846.50967278	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1354.44570001	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	351.07327197	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.98247530	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.69549807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23855698	0.02334307	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12023859	0.01786098	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35892646	0.04120054	"g"	"//bean"
"carbonReserves"                    	16.000	0.02038339	-0.01019170	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	612.20297974	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	354.74994772	43.83626560	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1215.17889562	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.06209943	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	107.07164333	17.42729644	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.12419887	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00150491	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61746653	0.12678083	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80076650	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07872103	0.01160964	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04152179	0.00625134	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	89.04435088	11.90712990	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13491568	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64514641	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17502288	0.02579919	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08873585	0.01846256	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03180222	0.00700092	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	457.36696354	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	455.05948244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.95183019	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.50228779	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.61353193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61746517	0.12678083	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.73661326	12.67808278	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09227064	0.01389187	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04691751	0.00994138	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00813445	0.00184541	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.41622952	18.93552685	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39656696	0.06552915	"g"	"//bean"
"plantRespiration"                  	16.000	0.17990039	0.03119058	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56654489	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43345511	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01395568	0.00173153	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22753227	0.06081618	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01689686	0.00203400	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25834273	0.06458171	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53347299	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.48337604	-0.07061997	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4080.50002867	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4079.64025925	475.10078330	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26090973	0.03712521	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13995325	0.02234425	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02938059	0.00436383	"g"	"//bean"
"rootSurfaceArea"                   	16.000	441.52346877	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.67524453	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.27401016	12.67437673	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26729352	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13566488	0.02840395	"g"	"//bean"
"shootRespiration"                  	16.000	0.03992824	0.00884633	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1981.69943869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1538.93583249	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	497.98914216	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.90932660	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.94846333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.31127841	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26194302	0.02366265	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13931762	0.02062090	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40138790	0.04427264	"g"	"//bean"
"carbonReserves"                    	17.000	0.01237426	-0.00618713	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	689.18811237	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	400.44414721	47.93324880	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1367.66513499	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.34953332	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	125.38391898	19.20556316	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.69906664	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00122071	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75246590	0.14350513	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89444678	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09112326	0.01340358	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04819991	0.00721731	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.64124759	13.48744863	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15400189	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59808428	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20258422	0.02978574	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10851116	0.02113549	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03934169	0.00810337	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	517.70116713	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	526.71897637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	139.24416680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.25842217	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.35554488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75246525	0.14350513	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.23533708	14.35051308	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10711090	0.01603848	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05756591	0.01138065	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01012485	0.00214222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	119.50192596	21.26793911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.46429403	0.06984842	"g"	"//bean"
"plantRespiration"                  	17.000	0.21274539	0.03455911	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.53447573	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.46552427	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01575630	0.00189336	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29133967	0.06674337	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01901707	0.00222410	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.32606591	0.07086081	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58475166	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.49703092	0.01024112	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4560.30852397	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4558.40177675	488.55519410	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.29821280	0.03733229	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16326707	0.02431352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.03378690	0.00444495	"g"	"//bean"
"rootSurfaceArea"                   	17.000	491.47062233	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.22076234	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	74.77159269	14.34941735	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
