name                    	time	value	rate	unit	path
"rootLength"                        	14.000	2984.68044535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2985.79758928	836.60808906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16860448	0.02948501	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509497	0.00554910	"g"	"//bean"
"rootRespiration"                   	14.000	0.09117063	0.01677191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.15729408	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98133260	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48433904	13.00106422	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26735715	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12031557	0.02856880	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350799	0.00885489	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1599.42106730	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1146.37966118	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	221.21143730	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.87205457	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.83989340	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19913129	0.03154760	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221101	0.03553599	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35139694	0.06708858	"g"	"//bean"
"carbonReserves"                    	15.000	0.17659202	-0.00458701	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.10282611	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.75172352	75.49629549	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.52429630	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26410737	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.60890858	8.40202825	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.52821473	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00013114	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68450177	0.15898526	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78058813	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09968817	0.02309839	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05256573	0.01243760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.49953831	24.15422618	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17196900	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22152656	0.05132976	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966593	0.02309735	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03465335	0.00886106	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.55848512	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.96904703	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.85762694	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.15265566	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.84067796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68450791	0.15898526	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43612442	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43153899	15.89852596	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11681356	0.02763910	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255505	0.01243704	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00885212	0.00233627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44651751	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35146464	0.06708858	"g"	"//bean"
"plantRespiration"                  	15.000	0.15284692	0.03077018	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47023794	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52966374	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436354	0.00298210	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17195335	0.05922840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745411	0.00350303	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20366704	0.06571351	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44224802	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3865.36132965	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3866.42089402	918.03099628	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19920711	0.03154760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060108	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10932778	0.01957284	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.58730824	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70476616	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88630356	15.88111029	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33834012	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222377	0.03553439	"g"	"//bean"
"shootRespiration"                  	15.000	0.04348997	0.01119733	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1904.60240970	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1501.16671190	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	423.83973823	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.95624482	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.81674979	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23133644	0.03268142	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19185574	0.04404333	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42325659	0.07672454	"g"	"//bean"
"carbonReserves"                    	16.000	0.17361675	-0.00087252	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.03521885	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.90747487	89.15687775	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.30482935	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.04308672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	74.91573883	10.23499967	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.08617344	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00017921	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.86002701	0.19292449	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94017387	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12546371	0.02862816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06644487	0.01541516	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.18487761	29.36110815	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21240133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27880756	0.06361814	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543436	0.02862257	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04462090	0.01115230	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	696.00228400	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.89965410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.95290840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.88075593	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38280417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.86003856	0.19292449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11217501	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98060073	19.29244919	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14765608	0.03425592	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643059	0.01541215	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148629	0.00295312	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12254924	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42332684	0.07672490	"g"	"//bean"
"plantRespiration"                  	16.000	0.18646236	0.03659689	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42595783	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57392998	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01759388	0.00349718	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23795245	0.07287045	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02126614	0.00413688	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27669045	0.08047558	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51371022	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4810.70588599	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4811.66992132	969.10863177	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23141738	0.03268157	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09598789	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13033794	0.02249146	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	500.39802647	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.46500237	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.42467719	19.28078043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42646364	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186820	0.04403472	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608753	0.01410542	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2153.63458510	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1882.14443455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	698.25252154	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	72.60952481	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.26859500	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-24.91049525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26419581	0.03301153	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090489	0.05439557	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50517547	0.08740710	"g"	"//bean"
"carbonReserves"                    	17.000	0.17608268	0.00636996	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.71867920	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.13696304	103.39055250	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1854.85599582	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.73275004	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	86.00774662	11.96921374	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.46550007	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00015348	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07226675	0.23248620	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12228071	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15735251	0.03535712	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08361576	0.01903845	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.56884711	35.57820000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26146795	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34966984	0.07857138	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15734525	0.03535712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05714282	0.01398679	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.73202202	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	909.14159534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.55771366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96698444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.29068129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07228443	0.23248620	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47762483	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20072687	23.24862029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18581363	0.04230767	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08361374	0.01903845	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480816	0.00371627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.52280480	35.57820000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50523305	0.08740710	"g"	"//bean"
"plantRespiration"                  	17.000	0.22627614	0.04313813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37767560	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62232440	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02137762	0.00408393	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31776462	0.08668974	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02573119	0.00479732	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36472813	0.09557101	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58679724	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5791.18576936	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5791.80331969	988.24827848	"cm"	"//bean"
