name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	2.00924814	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920063	0.06263491	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91207191	6.26349089	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018496	0.01019504	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809863	0.00458777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289335	0.00080370	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58931041	9.46640435	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18319262	0.03931600	"g"	"//bean"
"plantRespiration"                  	12.000	0.08195408	0.01694716	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66660107	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33339893	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669832	0.00155504	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05044617	0.02427669	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836703	0.00182668	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06547547	0.02765840	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28869625	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98490012	-0.03415233	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1538.70135844	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1538.80170666	597.82186477	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12987522	0.02620809	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06729728	0.01301161	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413613	0.00298638	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.48659010	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.07123666	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48611590	6.24883124	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848113	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332521	0.01310791	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463602	0.00393555	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	980.40785593	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	511.43967303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.24330408	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.14941161	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15799611	0.03029988	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802259	0.01649235	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22613823	0.04679223	"g"	"//bean"
"carbonReserves"                    	13.000	0.08362524	-0.02879840	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.85912536	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.70514220	47.69065454	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	748.55289700	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.83250970	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	47.10889523	3.10174002	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.66501941	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031844	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906980	0.07755648	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50329653	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477689	0.01072003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324409	0.00577232	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17711045	11.66756091	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057138	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959408	0.02382228	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480024	0.01072003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529100	0.00398376	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.78999518	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94460674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14959841	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95940795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58267686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906576	0.07755648	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89658613	7.75564814	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165354	0.01282738	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325939	0.00577232	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380754	0.00103307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12438571	11.66756091	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22624397	0.04679223	"g"	"//bean"
"plantRespiration"                  	13.000	0.10076081	0.02077805	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64754084	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35245916	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00842012	0.00188378	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07974598	0.03468798	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01039878	0.00221285	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09851874	0.03878461	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35204891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2217.76545387	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2215.94621945	741.95783669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15818155	0.03029988	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08164485	0.01576121	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733915	0.00342917	"g"	"//bean"
"rootSurfaceArea"                   	13.000	252.16455746	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.74520117	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46104204	7.74957624	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124762	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807024	0.01649235	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909078	0.00501683	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1323.99179953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	787.91483467	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.88565960	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95533468	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.75135078	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18872398	0.02816952	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08573847	0.01723294	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27458651	0.04541277	"g"	"//bean"
"carbonReserves"                    	14.000	0.05350696	-0.02675348	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.54310861	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.66369199	51.82104796	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.54283477	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.59502773	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.67711988	4.04025725	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.19005546	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00169306	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39524871	0.09485745	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61394925	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05629328	0.01120141	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02944522	0.00603153	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.58451857	11.94874395	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09937048	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72034242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12518596	0.02489202	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05681741	0.01336895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978196	0.00500744	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.20346422	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	325.48350557	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.06397200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.51859637	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27169123	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39524569	0.09485745	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51440257	9.48574544	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06543382	0.01340340	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973035	0.00719866	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497717	0.00130868	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.06811764	14.25968491	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27673203	0.05414600	"g"	"//bean"
"plantRespiration"                  	14.000	0.12366692	0.02507933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.62014540	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.37985460	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042976	0.00204693	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12034762	0.04667777	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276326	0.00240450	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14349072	0.05112925	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42332946	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01091770	-0.65506215	"100%"	"//bean"
"rootLength"                        	14.000	3012.18228030	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3009.91512517	838.56188050	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19018115	0.03357839	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09888921	0.01876321	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100843	0.00390509	"g"	"//bean"
"rootSurfaceArea"                   	14.000	331.08726423	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.50350494	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07245688	9.48302117	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19061979	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08655869	0.02056761	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475101	0.00631612	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1685.60747077	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1105.03346027	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	204.56773524	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.95578863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.94674058	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21434590	0.02413031	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10225831	0.01639805	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31673367	0.04052522	"g"	"//bean"
"carbonReserves"                    	15.000	0.03248278	-0.01624139	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	536.81287866	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	309.96996719	41.90058932	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1065.79730816	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.82213477	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.14499994	4.69435823	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.64426953	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00181453	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49797894	0.11041879	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70775572	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06703281	0.01065873	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03522802	0.00573932	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	76.92637914	11.14640283	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11655512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68712817	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14904428	0.02368607	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07145932	0.01586801	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02526949	0.00596177	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	398.34034968	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	387.51513677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	101.76983914	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.90442834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.91422458	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49797669	0.11041879	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
