name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00022203	0.00031922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	26.48671208	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	20.74903053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	4.80325647	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.79803964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.18474063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00515248	0.00734212	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.51507979	0.73421166	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00369481	0.00347347	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00166154	0.00156306	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005103	0.00007390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	4.86070090	4.42867360	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04785501	0.00679065	"g"	"//bean"
"plantRespiration"                  	4.000	0.01295501	0.00453483	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.28069288	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.71930712	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00124354	0.00033629	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031576	0.00015391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00193570	0.00039504	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00349287	0.00088524	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09468762	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.90482540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.91371429	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04260693	0.00190609	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04236086	0.00169739	"g"	"//bean"
"rootRespiration"                   	4.000	0.01268366	0.00414172	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00028835	0.00020870	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.11544339	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	1.00731506	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.46259004	0.65061377	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01167521	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00524835	0.00488457	"g"	"//bean"
"shootRespiration"                  	4.000	0.00027274	0.00039311	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.98110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-13.33794985	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04450757	0.00215508	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01021624	0.00504286	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05474480	0.00719794	"g"	"//bean"
"carbonReserves"                    	5.000	0.13906872	0.00086141	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	84.56865846	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	41.08394460	9.04992213	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	168.41202826	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	3.92410220	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	39.07606279	0.02060575	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	7.84820439	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00002598	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01585020	0.01397262	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12170992	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00695256	0.00340393	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00326365	0.00163894	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	9.30000442	4.42787064	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01409092	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	0.88557413	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01545346	0.00756428	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00695407	0.00340393	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00069161	0.00061814	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	50.40699495	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	40.17898888	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	9.42875272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.54534573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.36264434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01584627	0.01397262	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.58115576	1.39726194	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00725289	0.00364209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00326261	0.00163894	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00016059	0.00014506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	9.28861206	4.42787070	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05474330	0.00719794	"g"	"//bean"
"plantRespiration"                  	5.000	0.01758526	0.00481985	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.29940168	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.70059832	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00158961	0.00035747	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052307	0.00031602	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00234247	0.00041992	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00445274	0.00109341	"g"	"//bean"
"rootDryWeight"                     	5.000	0.09900357	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.55505408	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.69152871	20.44289412	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04453126	0.00215508	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04386666	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01673313	0.00405666	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00055387	0.00033261	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.89289961	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.05322949	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.41684172	1.27888736	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02270634	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01021230	0.00504286	"g"	"//bean"
"shootRespiration"                  	5.000	0.00085001	0.00076320	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	18.17432868	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.18918943	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04735935	0.00360145	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01423725	0.00478835	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06162521	0.00838980	"g"	"//bean"
"carbonReserves"                    	6.000	0.14074876	0.00360381	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	98.26154516	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	49.19773406	9.86644067	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	195.50517060	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.48933618	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	39.10220784	0.03437640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	8.97867236	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00003758	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03078907	0.01915012	"g"	"//bean"
"plantDryWeight"                    	6.000	0.13703222	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.00965440	0.00320821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00458049	0.00158014	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	12.77618449	4.07400894	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.01935786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	0.82347937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02146327	0.00712936	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.00964983	0.00320821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00143102	0.00085853	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	69.08473209	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	55.80451183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	13.23295621	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.14632738	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.50895985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03078519	0.01915012	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.49991987	4.94759615	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.07541494	1.91501196	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01017920	0.00351143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00457946	0.00158014	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00033504	0.00020358	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	12.74794660	4.07926514	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06162432	0.00838980	"g"	"//bean"
"plantRespiration"                  	6.000	0.02271309	0.00546301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.42926498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.57073502	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00191045	0.00038972	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00107559	0.00084597	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00271895	0.00045780	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00570029	0.00169350	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10538975	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	58.86634717	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	58.90557953	44.06088402	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04739059	0.00360145	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04563253	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02094595	0.00440089	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00096866	0.00049239	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.33374813	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.12116758	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	2.82532411	1.84201978	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03164247	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01423349	0.00478835	"g"	"//bean"
"shootRespiration"                  	6.000	0.00176399	0.00106211	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	48.12762178	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.53920325	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05192163	0.00582282	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.01766015	0.00384547	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.06968262	0.00966830	"g"	"//bean"
"carbonReserves"                    	7.000	0.14406425	0.00482964	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	112.95615029	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	57.96059143	10.20774270	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	224.64169583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.12168004	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	39.14614230	0.05577412	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.24336007	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00011016	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.05006414	0.02345864	"g"	"//bean"
"plantDryWeight"                    	7.000	0.15510403	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01193877	0.00255724	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00571759	0.00128823	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	15.68151450	3.17179624	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.02375987	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.78431567	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.02660447	0.00568276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01197038	0.00255724	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00239750	0.00106418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	84.62747682	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	69.17161396	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	16.51786174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	2.66044669	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.63530237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.05006138	0.02345864	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97937500	3.95192308	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	7.000	5.00382694	2.34586351	"cm3"	"//bean/plantPosition/shoot"
