name                    	time	value	rate	unit	path
"RootLengthProfile_10-20"           	11.000	308.92942919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.51636009	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.88267301	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12894848	0.02592864	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330992	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18235329	0.03904370	"g"	"//bean"
"carbonReserves"                    	12.000	0.11052074	-0.02054433	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.18521254	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.35461403	39.24085571	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.34906790	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53211948	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	56.41542693	6.98936748	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.06423895	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013592	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925793	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40555045	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521644	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809611	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511295	9.47156519	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833370	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07844291	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66760811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27764341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925342	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91732998	6.26680718	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021357	0.01020060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289432	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778569	9.47156519	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18245154	0.03904370	"g"	"//bean"
"plantRespiration"                  	12.000	0.08175048	0.01685776	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66409283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33590717	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667613	0.00155001	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04964248	0.02394016	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834092	0.00182078	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06462492	0.02731095	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28700318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99158543	0.00511492	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1517.23600518	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.79352165	592.70218580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12911004	0.02592864	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06709069	0.01292014	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413526	0.00298606	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.42927772	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05322532	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47801344	6.24976512	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854727	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334913	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463910	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	953.81244567	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	515.84232160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.97071251	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.98687441	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15697381	0.03005417	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806296	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22513177	0.04655551	"g"	"//bean"
"carbonReserves"                    	13.000	0.08632452	-0.02789207	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.51760367	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.90430033	47.45899243	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	745.86636737	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.76434797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	64.74018482	9.73769949	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.52869595	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030890	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915928	0.07759724	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50099752	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480612	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325978	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20609936	11.67392131	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964321	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93705342	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07235682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19491952	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58441998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915541	0.07759724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552878	7.75972445	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168840	0.01283438	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380914	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860436	11.67392131	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22522939	0.04655551	"g"	"//bean"
"plantRespiration"                  	13.000	0.10045554	0.02066123	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64555563	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35444437	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00838869	0.00187463	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07853341	0.03419585	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036162	0.00220210	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09723924	0.03827258	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34966591	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2186.33587492	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2185.16931778	733.35748236	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15713482	0.03005417	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08133440	0.01564173	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733758	0.00342798	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.26677351	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.71985010	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45499777	7.75290652	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133161	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909622	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1286.45506194	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	794.31153432	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.59800438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95344888	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.70445884	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18805526	0.02953808	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08618179	0.01830425	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27433550	0.04785209	"g"	"//bean"
"carbonReserves"                    	14.000	0.05624671	-0.02812336	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.82555311	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.19974117	53.06116796	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.07287963	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.54619617	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	76.02103716	12.88563989	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.09239235	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00106032	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39546670	0.09528526	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61195875	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05658456	0.01189776	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02960202	0.00640649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.89411672	12.69148424	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09983957	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72224374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12581725	0.02643947	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684947	0.01340424	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979304	0.00503269	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.74738425	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.12486242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.51694582	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.58172548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28911330	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39546392	0.09528526	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53552189	9.52852572	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06578227	0.01423664	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974729	0.00721767	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498089	0.00131565	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10383278	14.29730099	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27543618	0.05386006	"g"	"//bean"
"plantRespiration"                  	14.000	0.12323499	0.02496164	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61712061	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38287939	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01040964	0.00209592	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11856312	0.04604730	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274173	0.00246204	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14166388	0.05060531	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42035923	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01191795	-0.71507705	"100%"	"//bean"
"rootLength"                        	14.000	2971.19505780	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2970.61875000	834.71830296	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18883667	0.03323815	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09844246	0.01861330	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100636	0.00391099	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.44230084	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47190666	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07671957	9.51518148	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19159952	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660713	0.02062191	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476528	0.00634834	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1631.30863142	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1117.68791811	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	205.71970743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.46097544	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
