name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669405	0.00155556	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05031570	0.02420285	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836198	0.00182729	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06533669	0.02758570	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28826725	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99185483	-0.00513552	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1534.17231365	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1534.53311906	598.06807199	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12968460	0.02610679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06724972	0.01298765	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413938	0.00298813	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.93748815	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06667288	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.50268935	6.25172079	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854679	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334895	0.01311515	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463912	0.00393760	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	986.79896245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	500.92170373	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.84112208	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.87664703	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15771521	0.03019372	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806254	0.01650144	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22587423	0.04669516	"g"	"//bean"
"carbonReserves"                    	13.000	0.08431966	-0.02844481	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.50331878	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.49093082	47.47518181	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.83780856	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.81363735	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	47.08489832	3.08528462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.62727470	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030559	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915986	0.07759771	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50264060	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480596	0.01072594	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325973	0.00577550	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20642791	11.67399342	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061580	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283407	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964305	0.02383542	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482154	0.01072594	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529483	0.00398572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93872008	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07191966	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19477704	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96430460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58441450	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915596	0.07759771	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90558679	7.75977065	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168829	0.01283445	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327053	0.00577550	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14796918	11.67399342	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22597429	0.04669516	"g"	"//bean"
"plantRespiration"                  	13.000	0.10069049	0.02074072	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64661344	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35338656	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841192	0.00187527	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07951113	0.03452853	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038884	0.00220285	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09826703	0.03860664	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35130926	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.98842364	0.11295567	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2207.87295143	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2205.77747824	731.48096711	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15787984	0.03019372	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08156925	0.01572123	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734426	0.00343110	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.16520538	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73733255	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.48140140	7.75543948	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133134	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810211	0.01650144	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909623	0.00501949	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1332.50247377	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	773.31421444	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	95.08344296	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95499487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.64503921	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18854737	0.02863361	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08593598	0.01761431	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27458335	0.04625801	"g"	"//bean"
"carbonReserves"                    	14.000	0.05427928	-0.02713964	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.38624391	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.55652220	52.25808309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.21340809	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58147665	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.63430266	4.01952242	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16295330	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00143570	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39541643	0.09504919	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61333980	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05642448	0.01144930	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02951586	0.00616501	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.72324849	12.21314047	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09958068	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72132636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12546184	0.02544289	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684697	0.01338721	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978995	0.00501847	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.89537036	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.20077925	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.26803638	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54618382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27953986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39541359	0.09504919	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53093337	9.50491909	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06559080	0.01370002	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974594	0.00720850	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498008	0.00131182	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10058902	14.27915461	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27633311	0.05403311	"g"	"//bean"
"plantRespiration"                  	14.000	0.12355164	0.02503935	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61883177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38116823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042477	0.00206419	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11988508	0.04641286	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275829	0.00242478	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14301831	0.05090189	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42228716	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01065812	-0.63948710	"100%"	"//bean"
"rootLength"                        	14.000	2995.67764854	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2993.25986424	834.47884661	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18973749	0.03343741	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09876285	0.01870906	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101595	0.00391020	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.59901079	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49241660	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.10175143	9.50016557	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19105264	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660328	0.02059571	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476172	0.00633029	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1676.57256946	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1102.68963197	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	200.75083458	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.64678713	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.02102526	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21446601	0.02437729	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10274629	0.01668888	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31731801	0.04106151	"g"	"//bean"
"carbonReserves"                    	15.000	0.03295164	-0.01647582	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.10166379	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.73085478	42.34235157	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.33659903	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.87228687	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.09516516	4.71187300	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.74457374	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00181653	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49848058	0.11087947	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70902640	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06735271	0.01084777	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03540028	0.00584111	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.26486585	11.34408006	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11706798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68989229	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14974156	0.02410616	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07153182	0.01593185	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529736	0.00598966	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.00239415	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.32806681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.26747111	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.97415642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93336427	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49847856	0.11087947	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83834041	11.08794697	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07866729	0.01298024	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03765333	0.00857869	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642358	0.00157335	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.60535344	16.66030849	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33367090	0.06031486	"g"	"//bean"
"plantRespiration"                  	15.000	0.15031469	0.02816969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59362362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40637638	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221864	0.00167252	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17093456	0.05448716	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485438	0.00196469	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19796890	0.05812438	"g"	"//bean"
