name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	15.000	0.19980904	0.03177084	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217183	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35203295	0.06730509	"g"	"//bean"
"carbonReserves"                    	15.000	0.17378832	-0.00544230	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	636.06228687	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.18949266	76.19690051	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1260.44582702	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.31307528	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.80940923	8.43147640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.62615055	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00001746	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432800	0.15896336	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78224867	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966603	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255399	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47865263	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147763	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965920	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464220	0.00885911	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46089707	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84182845	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82370738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14776263	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83937336	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433576	0.15896336	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46005231	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43155437	15.89633607	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678747	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255135	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884913	0.00233575	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44479466	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35208917	0.06730509	"g"	"//bean"
"plantRespiration"                  	15.000	0.15313239	0.03087947	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47204218	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52795782	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438264	0.00296977	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17362370	0.05976278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01747442	0.00353554	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20537793	0.06622110	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44398358	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3898.39341483	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3899.64785682	925.36632894	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19987901	0.03177084	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060139	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10963591	0.01968461	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	412.18596466	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.72322953	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.87572468	15.88192890	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826509	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221278	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349063	0.01119485	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1858.54087135	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1543.65671340	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	458.17688821	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.22271688	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.20456533	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23227657	0.03299616	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181261	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42415448	0.07703076	"g"	"//bean"
"carbonReserves"                    	16.000	0.16977746	-0.00188255	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	775.35933646	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.65932086	89.47983328	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1535.95572581	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.11035928	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	75.14680277	10.24438885	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.22071857	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00004952	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983300	0.19290442	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94244743	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544114	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643289	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16292592	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236807	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875419	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543365	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460767	0.01115017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90338024	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.76089023	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91831251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87541885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38147356	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984416	0.19290442	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14082564	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98205454	19.29044170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762947	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643025	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148275	0.00295259	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12226132	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42421071	0.07703076	"g"	"//bean"
"plantRespiration"                  	16.000	0.18688295	0.03672904	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42835043	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57164957	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01762573	0.00348371	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24021487	0.07345119	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02130102	0.00415186	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27902173	0.08102717	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51606377	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.08534270	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4853.41721007	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4854.61660831	979.95867781	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23234654	0.03299616	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09598768	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13078758	0.02262629	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	503.87685061	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.49004010	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.41340828	19.27765907	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638366	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186679	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608973	0.01410276	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2090.86850765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1935.53348915	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	740.36955531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	80.13217296	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.71726000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.32629858	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26538462	0.03314616	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24085045	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50630184	0.08752233	"g"	"//bean"
"carbonReserves"                    	17.000	0.17117856	0.00531209	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	938.34360993	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	546.08927754	104.26311572	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1858.11010282	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.81566310	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	86.32282442	12.08612690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.63132620	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00000651	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07204860	0.23245564	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12509260	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15731670	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359666	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53464029	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26141612	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34958705	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15730496	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712692	0.01398348	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.58455912	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.92632022	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.50252146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95870462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28855852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07206553	0.23245564	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47787403	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20361390	23.24556398	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18577117	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08359181	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480395	0.00371542	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48808377	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50635158	0.08752233	"g"	"//bean"
"plantRespiration"                  	17.000	0.22682156	0.04328779	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37871665	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62128335	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02141760	0.00406447	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.32069733	0.08749450	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02577537	0.00483781	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36775030	0.09633343	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58973438	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5843.41496378	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5844.57558662	997.02380255	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26545460	0.03314616	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10121605	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15488573	0.02558888	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	598.29959541	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.27377005	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.62250191	23.23342011	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53535822	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24089960	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.07193018	0.01769891	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2258.18655459	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2329.28216835	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1038.11032684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	195.54527606	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	20.49441295	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.49250456	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29842726	0.03283010	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30130030	0.06694978	"g"	"//bean"
