name                    	time	value	rate	unit	path
"leafDryWeight"                     	15.000	0.14425667	0.01585032	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06952372	0.01271066	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02521802	0.00577027	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	387.21698335	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	375.06733013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	98.42915647	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.42566654	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.78573679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49058667	0.09754620	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.04975520	9.75461955	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07571474	0.00853479	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03657182	0.00684420	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00640221	0.00151429	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	79.49345521	13.29173590	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33037912	0.05518932	"g"	"//bean"
"plantRespiration"                  	15.000	0.15013388	0.02762034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64567678	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.35432322	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01196933	0.00104316	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17013450	0.05341550	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01454380	0.00122539	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19662665	0.05568404	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47679515	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.28132077	-0.44742056	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	-50.99333198	"100%"	"//bean"
"rootLength"                        	15.000	3523.41876985	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3535.41223512	202.52557716	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22428101	0.03563446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11851455	0.02033578	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02505444	0.00410448	"g"	"//bean"
"rootSurfaceArea"                   	15.000	384.36134846	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.07228881	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.58036719	9.71110660	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.21997140	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10610578	0.01955486	"g"	"//bean"
"shootRespiration"                  	15.000	0.03161517	0.00728456	"g"	"//bean"
"stressFactor"                      	15.000	0.81751702	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1869.30179881	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1322.89428329	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	297.47048078	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.73438158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-20.64814264	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22877979	0.01422082	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.10833705	0.00731206	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33724274	0.02155042	"g"	"//bean"
"carbonReserves"                    	16.000	0.02027045	-0.01013522	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	570.76142778	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	330.42116699	22.09954462	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1133.22053212	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.70334607	-0.01389390	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.34044701	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.69576743	1.06329085	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.68089402	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00184866	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.58945219	0.09874490	"g"	"//bean"
"plantDryWeight"                    	16.000	0.75330135	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07099274	0.00475284	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03736046	0.00255922	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	80.99394915	4.87469688	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12271810	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.59520736	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.15782614	0.01056187	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08203052	0.01198041	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03127929	0.00631305	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	418.26232465	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	410.34795251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	107.93020464	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	15.78261356	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.15116172	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.58946621	0.09874490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11667542	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	58.94186499	9.87448993	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08302323	0.00568716	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04330618	0.00645099	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00799488	0.00166046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	92.44880537	12.28746706	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38520133	0.05412678	"g"	"//bean"
"plantRespiration"                  	16.000	0.17841037	0.02913022	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.65947714	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.34052286	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01302077	0.00087293	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22485571	0.05631123	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01576801	0.00102542	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25363442	0.05820964	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51245198	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.13293434	-0.16479757	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	3806.22037202	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	3808.54636999	198.10038176	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.25986218	0.03569537	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13913155	0.02115671	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02913106	0.00401861	"g"	"//bean"
"rootSurfaceArea"                   	16.000	415.04358084	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.45161680	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	58.44127780	9.89175663	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.24084937	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.12534682	0.01843141	"g"	"//bean"
"shootRespiration"                  	16.000	0.03927090	0.00797351	"g"	"//bean"
"stressFactor"                      	16.000	0.70334607	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1946.90089530	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1428.62935410	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	380.37428310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	46.74202141	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.55599271	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-21.33274171	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.24232035	0.01249577	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.11553392	0.00679589	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.35798048	0.01929282	"g"	"//bean"
"carbonReserves"                    	17.000	0.01230570	-0.00615285	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	603.32967932	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	349.90806496	21.00650603	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1197.79723311	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.67130293	-0.08335948	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	26.75693264	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	44.75669979	1.04429941	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	53.51386529	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00031923	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.69028960	0.10224443	"g"	"//bean"
"plantDryWeight"                    	17.000	0.79451957	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.07567107	0.00441733	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.03987957	0.00237856	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	85.74722249	4.44551317	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.12992003	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.51261999	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.16822258	0.00981629	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.09419591	0.01215964	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03780243	0.00672890	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	441.40312674	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	437.37871988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	115.20763197	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	16.82225846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	4.43106277	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.69030393	0.10224443	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48216472	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	69.03053870	10.22444256	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.08862126	0.00528569	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.04985677	0.00654750	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.00971191	0.00177243	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	104.80788715	12.23638818	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.43910961	0.05312493	"g"	"//bean"
"plantRespiration"                  	17.000	0.20819824	0.03046139	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.64786514	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.35213486	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01379378	0.00082976	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.28147288	0.05684866	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01667220	0.00097470	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.31193262	0.05865317	"g"	"//bean"
"rootDryWeight"                     	17.000	0.53767573	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.22986371	0.08938951	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	-1.39034777	"100%"	"//bean"
"rootLength"                        	17.000	3950.10521930	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	3952.88090336	193.12416063	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.29505448	0.03441779	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16067698	0.02196006	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.03303852	0.00379059	"g"	"//bean"
"rootSurfaceArea"                   	17.000	432.54649289	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	5.71995462	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	68.50623320	10.19910056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.25684384	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.14406280	0.01870714	"g"	"//bean"
"shootRespiration"                  	17.000	0.04751132	0.00850133	"g"	"//bean"
"stressFactor"                      	17.000	0.67130293	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	1974.77355504	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1477.34992466	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	427.35916363	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	61.19114035	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	7.41361021	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-22.20547987	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.25398885	0.01127814	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.12188556	0.00628166	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.37600181	0.01756036	"g"	"//bean"
"carbonReserves"                    	18.000	0.00747049	-0.00373525	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	633.83845928	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	368.14409379	16.73055267	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1258.32070590	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.62985881	-0.04297284	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	28.09539323	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	45.80915611	1.05176114	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	56.19078646	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00063141	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.79325653	0.10421135	"g"	"//bean"
"plantDryWeight"                    	18.000	0.83384420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.07980027	0.00408308	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.04210296	0.00219858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	89.86335736	4.03263086	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.13615660	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.43822189	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.17739390	0.00907350	"g"	"//bean/plantPosition/shoot"
