name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334880	0.01311490	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463882	0.00393757	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	966.13740047	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	524.59043605	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	39.87448407	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.97249682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14883496	0.02847012	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805965	0.01650115	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21698399	0.04497127	"g"	"//bean"
"carbonReserves"                    	13.000	0.09667752	-0.02587161	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.67450052	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.42959893	46.19571324	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.18039695	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.22222273	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.08016431	8.02413301	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.44444546	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00032331	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915605	0.07759638	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48292657	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480366	0.01072575	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325872	0.00577540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20548177	11.67378568	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061437	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282121	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964279	0.02383499	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482129	0.01072575	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529478	0.00398571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93392049	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07126002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19185315	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96427923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58430204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915222	0.07759638	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90520591	7.75963761	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168604	0.01283423	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327039	0.00577540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380886	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14826139	11.67378568	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21708292	0.04497127	"g"	"//bean"
"plantRespiration"                  	13.000	0.09787399	0.01996435	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63307357	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36692643	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813119	0.00182473	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07946466	0.03456415	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01006091	0.00214348	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09761089	0.03853236	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33159774	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2209.48028619	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2208.51514225	738.43196449	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14898982	0.02847012	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07875392	0.01494492	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829785	0.00159186	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.85497641	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52763549	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45976537	7.75173758	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132883	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810170	0.01650115	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909588	0.00501943	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1307.46758398	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	802.18581229	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	93.32631838	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48274614	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.71772133	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17882973	0.03139238	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656486	0.02063895	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26548520	0.05203134	"g"	"//bean"
"carbonReserves"                    	14.000	0.06776751	-0.03169708	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.61630855	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.86241403	54.35526718	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.62462269	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.92441206	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.36153538	10.58322411	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.84882413	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00041525	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551417	0.09565401	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59091133	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683285	0.01341532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973597	0.00722363	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16127557	14.30909605	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637359	0.02981182	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685015	0.01341532	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979606	0.00505494	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07914199	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57134673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90392738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63735949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30399721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551148	0.09565401	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53878296	9.56540094	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607994	0.01605252	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974765	0.00722363	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498140	0.00132160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10453685	14.30909605	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26558413	0.05203134	"g"	"//bean"
"plantRespiration"                  	14.000	0.11988287	0.02413971	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60333608	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39666392	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011516	0.00214703	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11990823	0.04651097	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01240099	0.00252208	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14236895	0.05118004	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39845779	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01369661	-0.82179687	"100%"	"//bean"
"rootLength"                        	14.000	3000.96113082	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3000.40727264	841.52841292	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17898459	0.03139238	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09508776	0.01776317	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999439	0.00180268	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.22242852	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23891266	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08814907	9.55563335	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245354	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660814	0.02063895	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476767	0.00637654	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1655.59248292	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1131.66134017	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.50775517	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.18172716	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.33422625	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20713258	0.02542935	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10642244	0.01908075	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31366092	0.04452014	"g"	"//bean"
"carbonReserves"                    	15.000	0.04128236	-0.02064118	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.27109299	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.65603752	46.66486754	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.38952684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.77240055	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.33215190	13.38094850	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.54480111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00257289	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50072004	0.11431740	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70262831	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06974183	0.01240249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03668697	0.00667826	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.79590214	12.96994038	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12090288	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71013271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15505921	0.02756108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07177916	0.01639928	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543477	0.00620237	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.40605577	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.15395171	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.98456871	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.50592122	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07632957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50071833	0.11431740	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06082241	11.43174033	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08152659	0.01484058	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03778654	0.00883038	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646017	0.00163053	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.86631229	17.14905300	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32113865	0.05882637	"g"	"//bean"
"plantRespiration"                  	15.000	0.14618672	0.02823222	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57111656	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42888344	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220768	0.00184326	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17262981	0.05819829	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485061	0.00216525	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19964111	0.06220681	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46604251	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.62778057	-0.35073787	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3809.22784310	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3813.03754772	592.64672836	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21157086	0.03359672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11428329	0.02039932	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189434	0.00197922	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.58960305	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95789899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60028236	11.41758497	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23658580	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10957640	0.02522966	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188592	0.00783290	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1930.07634127	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1475.24665131	NA	"cm"	"//soil"
