name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255478	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884899	0.00233573	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44536492	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35049416	0.06696044	"g"	"//bean"
"plantRespiration"                  	15.000	0.15255089	0.03071973	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46932473	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53067527	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01433727	0.00295896	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17021698	0.05873993	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01742241	0.00350778	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20187380	0.06517473	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44046832	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.11107524	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.07528486	"100%"	"//bean"
"rootLength"                        	15.000	3829.58682067	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3830.30991921	912.26981300	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19827303	0.03142619	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060621	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10905780	0.01952491	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	406.94547795	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.68583319	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.89758159	15.82718582	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826387	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222261	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349074	0.01119482	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1903.87304866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1492.47671604	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	398.17129979	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.26953118	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.59648682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23027118	0.03254571	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.18915152	0.03679678	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.41939956	0.06934164	"g"	"//bean"
"carbonReserves"                    	16.000	0.17162989	-0.00902626	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	766.71716535	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	444.80574008	78.33732742	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1518.87949020	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.84203530	-0.15531151	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.75700806	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.44180543	6.07833853	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.51401612	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00043430	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85120954	0.17560182	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93289762	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12370223	0.02391735	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06549641	0.01287887	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	138.36859457	23.93552376	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.20964939	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.99237397	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27489108	0.05186030	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12341023	0.02391735	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04455818	0.01099564	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	687.80896675	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	714.71680040	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	189.21292643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.48910771	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.27742025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85123704	0.17560182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11177523	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.11970791	17.56018196	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14554840	0.02861905	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06534396	0.01287857	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01146921	0.00291097	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	138.03107904	24.41158557	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.41920886	0.06934164	"g"	"//bean"
"plantRespiration"                  	16.000	0.18607180	0.03635759	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.46935311	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.53064689	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01744314	0.00309432	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23572692	0.07214256	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02107582	0.00363485	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27413821	0.07892885	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51245814	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.99005993	0.29600265	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	1.43821398	"100%"	"//bean"
"rootLength"                        	16.000	4774.94859641	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4775.35143201	960.28924600	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23033915	0.03254571	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599250	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13004334	0.02245098	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	498.21397533	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.45168230	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	84.56890418	17.52023272	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42043948	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.18889808	0.03679592	"g"	"//bean"
"shootRespiration"                  	16.000	0.05602669	0.01390661	"g"	"//bean"
"stressFactor"                      	16.000	0.84203530	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2161.97720250	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1868.90602558	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	673.34838638	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	66.49088218	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.42987477	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-24.65193745	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26304890	0.03292927	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.22767691	0.03940142	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.49069728	0.07233069	"g"	"//bean"
"carbonReserves"                    	17.000	0.15860898	-0.01395787	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	903.90491281	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	526.18972088	83.78306113	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1790.25893741	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.74519583	-0.13013342	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	38.48218332	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	67.06785057	7.11737453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	76.96436663	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00056885	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.03484282	0.19367930	"g"	"//bean"
"plantDryWeight"                    	17.000	1.09163655	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.14874063	0.02561092	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.07897863	0.01379050	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	163.80156273	25.77199867	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.24818419	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.95834867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.33053157	0.05691316	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.14817713	0.02561092	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05665056	0.01322126	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	800.71101233	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	859.38207366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	228.16154678	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	33.05315668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	8.77544411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.03484830	0.19367930	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47729271	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	103.48303581	19.36792965	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.17550888	0.03064555	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.07869148	0.01379050	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01467546	0.00351018	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	163.22869473	25.99343481	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.49022779	0.07233069	"g"	"//bean"
"plantRespiration"                  	17.000	0.22529123	0.04211245	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.45525996	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.54474004	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02065519	0.00329199	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31488465	0.08603499	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02485204	0.00388753	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36027501	0.09319402	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58559610	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.12400101	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	1.66122150	"100%"	"//bean"
"rootLength"                        	17.000	5747.15695786	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5746.93808706	985.16700265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26311665	0.03292927	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122087	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15396417	0.02538101	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	591.56806777	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.22974572	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	102.92289767	19.28980817	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.50604045	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.22713951	0.03940142	"g"	"//bean"
"shootRespiration"                  	17.000	0.07132532	0.01673144	"g"	"//bean"
"stressFactor"                      	17.000	0.74519583	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2353.88111249	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2246.26088374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	970.77965552	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	158.72310226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	15.71597885	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-26.74011072	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29586591	0.03266038	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.26876389	0.04135595	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.56459427	0.07399023	"g"	"//bean"
"carbonReserves"                    	18.000	0.14224690	-0.01584277	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1047.18260060	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	611.20029694	85.37991507	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2073.61899887	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.67771566	-0.05954664	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	44.43641048	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	74.72141462	8.14721315	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	88.87282097	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00061947	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.23759576	0.21271094	"g"	"//bean"
"plantDryWeight"                    	18.000	1.25587516	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.17544433	0.02688137	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.09335754	0.01447458	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	190.42147449	26.66186853	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.28851739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.91089463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.38987329	0.05998920	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.17482004	0.02686440	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07105272	0.01559493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	914.76227081	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1013.67054735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	269.70063042	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	38.98732874	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	10.37310117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.23761175	0.21271094	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.63991797	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	123.75758178	21.27109432	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.20746202	0.03216574	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.09303892	0.01446544	"g"	"//bean/plantPosition/shoot"
