name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	14.000	0.07890677	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137651	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56024964	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872765	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534379	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889925	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673791	0.00701375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50010140	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89386403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53321795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53437939	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59743146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016674	0.13014543	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472233	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01488826	13.01454281	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194863	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137264	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677036	0.00183897	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53241090	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28850337	0.05806856	"g"	"//bean"
"plantRespiration"                  	14.000	0.12455229	0.02562408	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50820733	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49179267	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01159353	0.00254356	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11833658	0.04599163	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01419737	0.00298868	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14402676	0.05148849	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37368126	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2965.27233429	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2966.77118577	832.34767768	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16823226	0.02951087	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509507	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09104234	0.01677135	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.00415551	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97533253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48250820	12.99810799	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26729242	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027360	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350758	0.00885272	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1575.42084608	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1134.16626635	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	235.52275224	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.36624463	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.20205276	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19880063	0.03164954	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217569	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35102349	0.06718379	"g"	"//bean"
"carbonReserves"                    	15.000	0.17823562	-0.00433154	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.72337383	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.58895474	76.10847695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.76769114	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.24609891	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.68465840	16.37873180	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.49219782	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00001279	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432823	0.15896335	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78001665	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966753	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255538	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47864582	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193734	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147761	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965947	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464220	0.00885910	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46086526	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84178227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82773485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14776086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83952826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433587	0.15896335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46005156	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43157709	15.89633518	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679057	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255151	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884910	0.00233581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44489911	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35107247	0.06718379	"g"	"//bean"
"plantRespiration"                  	15.000	0.15269346	0.03078912	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47108897	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52891103	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01434769	0.00296561	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17069948	0.05887271	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01744656	0.00353143	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20237887	0.06532197	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44174848	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3839.72167123	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3841.53991065	912.95153112	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19886173	0.03164954	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060139	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10920071	0.01959456	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.30776576	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.69945190	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88322257	15.88057674	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826817	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221323	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349061	0.01119492	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1877.75822197	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1469.94461297	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	453.51554128	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.70707002	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.23013550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23108649	0.03270361	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181648	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42296334	0.07673821	"g"	"//bean"
"carbonReserves"                    	16.000	0.17548683	-0.00042812	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.77911646	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.91825269	89.37049946	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1532.79497599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.03131758	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	108.88487385	20.06266818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.06263517	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00004416	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983322	0.19290441	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93981323	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544263	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643428	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16291897	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875417	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543392	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460768	0.01115017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90334893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.76084168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92233999	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87541699	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38162846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984456	0.19290441	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14082490	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98207638	19.29044083	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763257	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643041	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148279	0.00295265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12236577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42301234	0.07673821	"g"	"//bean"
"plantRespiration"                  	16.000	0.18634171	0.03662370	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42617115	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57382885	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01758569	0.00347669	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23632368	0.07240991	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02126664	0.00414679	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27504456	0.07997062	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51342650	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.05179186	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4780.92161350	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4782.67759390	963.86436281	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23114760	0.03270361	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09598768	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13025013	0.02252096	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	499.19750526	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.46198399	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.41835569	19.27559501	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638674	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186724	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608977	0.01410282	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2128.46699629	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1827.08202653	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	740.29865938	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	79.25954629	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.01816000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.35321531	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26400057	0.03295739	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24084585	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50492239	0.08733356	"g"	"//bean"
"carbonReserves"                    	17.000	0.17836927	0.00694154	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.48610364	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.18764017	104.22189054	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1854.39433708	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.72259321	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	130.81438658	23.81521734	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.44518641	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00002533	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07205059	0.23246007	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12198623	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732190	0.03534451	"g"	"//bean/plantPosition/shoot"
