name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	23.000	149.40543303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	21.70723173	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	5.74636281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.33795134	0.11429028	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74423565	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	133.79280248	11.42902806	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.11492726	0.00428105	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.08848589	0.00655359	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02196400	0.00229855	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	173.19138949	11.00202031	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.72960414	0.04390658	"g"	"//bean"
"plantRespiration"                  	23.000	0.41410124	0.03767844	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.57353652	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.42646348	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01745519	0.00054564	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.63745411	0.06282731	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02096274	0.00064095	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.67587627	0.06401391	"g"	"//bean"
"rootDryWeight"                     	23.000	0.65996377	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.11935830	0.01191213	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.76290009	-2.45429737	"100%"	"//bean"
"rootLength"                        	23.000	4589.55759438	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	4592.84158692	89.05946214	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47518010	0.02518203	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.30795135	0.02669700	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05066674	0.00210170	"g"	"//bean"
"rootSurfaceArea"                   	23.000	515.48822178	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.02089114	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	133.19624083	11.41483747	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.33199957	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.25443171	0.01872455	"g"	"//bean"
"shootRespiration"                  	23.000	0.10614480	0.01098144	"g"	"//bean"
"stressFactor"                      	23.000	0.52199642	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2002.97885856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1606.69062144	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	630.52281310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	237.79039303	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	88.20658737	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	21.35049549	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-28.44677958	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.30527326	0.00712213	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.15490285	0.00559222	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46030694	0.01271534	"g"	"//bean"
"carbonReserves"                    	24.000	0.00037322	-0.00018661	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	781.71255678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	456.11418112	13.66613687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1551.50075384	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.50817389	-0.01331212	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.51687092	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	52.09396104	1.05473846	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.03374185	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00097527	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.45329620	0.11643283	"g"	"//bean"
"plantDryWeight"                    	24.000	1.02037759	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10126260	0.00363494	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05365962	0.00195728	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	109.96606469	3.23172956	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.16661525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.16590804	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.22508806	0.00807765	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.17817302	0.01230051	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09302590	0.00900352	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	557.00877213	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	585.22896327	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	155.01667643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	22.50880628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	5.96217986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.45331335	0.11643283	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38295826	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	145.32871002	11.64328303	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.11924360	0.00434950	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09507503	0.00662335	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02430558	0.00238487	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	184.16055872	10.93606697	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.77303956	0.04301757	"g"	"//bean"
"plantRespiration"                  	24.000	0.45230668	0.03872958	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.56008997	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.43991003	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01799826	0.00053981	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.70086795	0.06400060	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02160016	0.00063411	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.74047111	0.06517452	"g"	"//bean"
"rootDryWeight"                     	24.000	0.67604593	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.11264682	-0.00594628	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.73494063	5.70903627	"100%"	"//bean"
"rootLength"                        	24.000	4676.78806439	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	4680.15421842	85.47254749	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.49978941	0.02409371	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.33497282	0.02734119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05264949	0.00186738	"g"	"//bean"
"rootSurfaceArea"                   	24.000	526.87728398	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.19197796	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	144.71882296	11.63059797	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.34433166	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.27325782	0.01892386	"g"	"//bean"
"shootRespiration"                  	24.000	0.11732905	0.01138839	"g"	"//bean"
"stressFactor"                      	24.000	0.50817389	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2004.06583018	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1610.56937454	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	648.83712242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	263.13324978	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	116.80804660	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	31.35661548	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.09139174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31229993	0.00697850	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.16056065	0.00569382	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47299136	0.01267285	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022657	-0.00011329	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	804.77445533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	469.81680944	13.70908799	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1597.18449619	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.49657717	-0.01198275	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.50336891	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	53.15163371	1.06096848	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.00673783	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00098362	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.57085235	0.11869442	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04854577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.10494020	0.00370098	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05563987	0.00199284	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	113.21492649	3.24917731	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.17153777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14140150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.23326083	0.00822440	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19052597	0.01230845	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10219235	0.00933043	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	572.22840102	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	606.47815022	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	160.73738802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	23.32608270	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.18220723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.57086963	0.11869442	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501682	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	157.08453087	11.86944179	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.12364414	0.00442852	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10172652	0.00662763	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02673431	0.00247288	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	195.07676475	10.80591424	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.81564773	0.04214523	"g"	"//bean"
"plantRespiration"                  	25.000	0.49155630	0.03976980	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.55069471	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.44930529	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01853954	0.00054151	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.76545998	0.06518744	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02223596	0.00063610	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.80624026	0.06636506	"g"	"//bean"
"rootDryWeight"                     	25.000	0.69164080	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12654139	0.01761530	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.78096164	-0.64383461	"100%"	"//bean"
"rootLength"                        	25.000	4763.67860107	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	4766.92013986	88.24037379	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.52339332	0.02320915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36262721	0.02796649	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.05440867	0.00165430	"g"	"//bean"
"rootSurfaceArea"                   	25.000	538.17544119	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.35788083	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	156.46139008	11.85552659	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.35690497	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.29226208	0.01893607	"g"	"//bean"
"shootRespiration"                  	25.000	0.12892418	0.01180332	"g"	"//bean"
"stressFactor"                      	25.000	0.49657717	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2005.16317835	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1613.03249870	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	662.08390315	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	288.89332257	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	149.59012638	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	42.89774652	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-31.98016485	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31943162	0.00730435	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.16599210	0.00509699	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48555460	0.01240635	"g"	"//bean"
"carbonReserves"                    	26.000	0.00013755	-0.00006877	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	827.45446179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	483.31746106	13.20169263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1642.12211155	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.48518508	-0.00828062	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.47746847	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	54.21655201	1.07015652	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	72.95493695	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00097075	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.69059531	0.12074893	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07649037	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.10847024	0.00331305	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.05754065	0.00178395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	116.29548531	2.87314785	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.17620528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12173350	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.24110489	0.00736232	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.20191123	0.01037027	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11168248	0.00964420	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	586.59745217	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	626.87272489	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	166.22855629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
