name                    	time	value	rate	unit	path
"rootDryWeight"                     	15.000	0.46578234	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63066306	-0.34884908	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3802.81802903	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3804.78976960	591.22616179	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21145318	0.03354207	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11430656	0.02038707	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189086	0.00197852	"g"	"//bean"
"rootSurfaceArea"                   	15.000	406.84380024	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95513131	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60141659	11.41989175	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23651975	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10952505	0.02522114	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187477	0.00783085	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1948.61599593	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1433.22292620	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	385.02528169	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.93599981	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.96419919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23142233	0.02360998	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12590915	0.02014126	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35746678	0.04374942	"g"	"//bean"
"carbonReserves"                    	16.000	0.02498033	-0.01249016	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	616.38523416	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.08441470	47.43566518	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1223.10234125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.10413498	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	86.17176788	12.33434281	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.20826997	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00145353	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62365123	0.13194922	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79743742	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08240683	0.01309182	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04350657	0.00704944	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.91436116	13.42731673	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14077934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67167901	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18322093	0.02909293	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08954962	0.01922187	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03218712	0.00732884	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	476.01320984	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	476.37442968	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.68565194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.32209345	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.83406354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62365018	0.13194922	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.35373435	13.19492243	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09668127	0.01566543	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04735576	0.01035024	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00823753	0.00193363	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.26181275	19.71424349	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38253721	0.06423609	"g"	"//bean"
"plantRespiration"                  	16.000	0.17587530	0.03120642	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53963393	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46036607	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01404165	0.00187371	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23440500	0.06540911	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01700489	0.00220101	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26540229	0.06948383	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51753522	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58292919	-0.09138800	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4371.01359282	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4369.96334685	570.16302278	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24562778	0.03466397	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13544088	0.02194396	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391649	0.00206375	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.02083202	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50569379	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.90026643	13.19108917	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27990221	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13691699	0.02957211	"g"	"//bean"
"shootRespiration"                  	16.000	0.04041511	0.00926246	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2111.23596041	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1645.91586518	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	544.64582015	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	63.72531169	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.47281000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.61549273	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25485180	0.02347394	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14732521	0.02300716	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40230937	0.04647031	"g"	"//bean"
"carbonReserves"                    	17.000	0.01516495	-0.00758248	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	699.04048360	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	406.13530661	51.22124743	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1386.74696623	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.60623582	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	99.18191762	13.64204894	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.21247164	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00113692	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76478604	0.15060466	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89632505	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09632879	0.01495466	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05100300	0.00805251	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.05498410	15.04827364	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16220452	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62890811	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21415922	0.03323257	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11024833	0.02222477	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04012149	0.00856637	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	543.31412004	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	556.81396550	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.34201264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.41592175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.66700049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76478589	0.15060466	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.46602374	15.06046566	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11334001	0.01789446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05850139	0.01196718	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01033418	0.00226680	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.28505011	22.36401249	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44921779	0.06909362	"g"	"//bean"
"plantRespiration"                  	17.000	0.20875824	0.03464661	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50513585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49486415	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01597491	0.00202324	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30345198	0.07267059	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01928085	0.00237667	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33865350	0.07707048	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56882582	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57752906	-0.00830723	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4932.80372538	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4931.13660507	565.33451722	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28046369	0.03490166	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15829096	0.02381344	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01600553	0.00211195	"g"	"//bean"
"rootSurfaceArea"                   	17.000	520.66977997	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.05133855	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.01062391	15.05877762	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32749923	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16876166	0.03419196	"g"	"//bean"
"shootRespiration"                  	17.000	0.05044472	0.01083317	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2229.91382954	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1853.63719680	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	709.67706343	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	121.88248021	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	15.67533000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.53932310	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27884324	0.02470551	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17272361	0.02820730	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45168947	0.05289601	"g"	"//bean"
"carbonReserves"                    	18.000	0.00920627	-0.00460314	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	792.15801387	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	461.30572780	59.45124656	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1571.00644200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	34.51417205	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	113.47053272	14.95027292	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	69.02834410	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00086597	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.92574250	0.17186413	"g"	"//bean"
"plantDryWeight"                    	18.000	1.00542082	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.11283904	0.01833474	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.05989314	0.00987255	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	123.50935052	18.10768455	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.18713538	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.59032880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.25085134	0.04074388	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.13415613	0.02568535	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.04939767	0.01003405	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	620.01078217	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	652.21347874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	173.02461468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	25.08513380	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	6.65479287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	0.92574350	0.17186413	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64481209	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	92.55934036	17.18641324	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.13309586	0.02193901	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.07137502	0.01383057	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01279205	0.00266192	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	145.11414040	25.36762920	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.52078588	0.07414780	"g"	"//bean"
"plantRespiration"                  	18.000	0.24533520	0.03860273	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.46706544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.53293456	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.01814528	0.00234832	"g"	"//bean"
"rootCarbonCostOfExudates"          	18.000	0.37970625	0.07987170	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	18.000	0.02184076	0.00275854	"g"	"//bean"
"rootCarbonCosts"                   	18.000	0.41962763	0.08497865	"g"	"//bean"
"rootDryWeight"                     	18.000	0.62147362	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	18.000	0.63287004	0.04066319	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	18.000	1.00000000	0.00000000	"100%"	"//bean"
