name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807004	0.01649252	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909056	0.00501682	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1350.50056367	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	744.26396249	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	87.28000015	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95386529	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.29444214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17835420	0.03137678	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651425	0.02062817	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26498313	0.05200495	"g"	"//bean"
"carbonReserves"                    	14.000	0.06956496	-0.03128802	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.90302815	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.42975299	54.23554269	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.20233500	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.89010015	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.13784101	10.51704474	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.78020029	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00039731	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538497	0.09560623	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58980158	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679701	0.01340831	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971675	0.00721986	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12669288	14.30161665	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019196	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72246263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631194	0.02979624	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682267	0.01340831	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979021	0.00505248	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90677840	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.41104959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84837686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63119421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30186065	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538215	0.09560623	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52586885	9.56062321	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603721	0.01604413	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973319	0.00721986	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497897	0.00132074	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07312926	14.30161665	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26509242	0.05200495	"g"	"//bean"
"plantRespiration"                  	14.000	0.11969429	0.02409984	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60334226	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39665774	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009823	0.00214230	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11869086	0.04613064	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238091	0.00251653	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14111232	0.05078946	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39745242	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99226620	-0.00888351	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01557076	-0.93424585	"100%"	"//bean"
"rootLength"                        	14.000	2975.71960217	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2974.27197717	832.95160164	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17853421	0.03137678	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09490776	0.01772662	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998683	0.00179958	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.33435772	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22821727	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09190063	9.55442544	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234916	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656681	0.02062817	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475940	0.00637322	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1717.21592070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1062.86890936	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	184.22021143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	9.39673528	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.97803742	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20722179	0.02591835	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10675955	0.01944811	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31411120	0.04538482	"g"	"//bean"
"carbonReserves"                    	15.000	0.04254147	-0.02127074	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.31690505	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.21450225	48.44339937	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.45523253	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.81460763	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.03980343	13.31419571	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.62921525	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00259923	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50070021	0.11463184	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70374544	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06995831	0.01264127	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03680360	0.00680684	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.02784957	13.21967022	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12125432	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71174898	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15555866	0.02809172	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07175867	0.01643661	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543611	0.00622235	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.54060340	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.45251066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.32150833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.55586579	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08928878	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50069837	0.11463184	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.05862477	11.46318399	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08178578	0.01512631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777585	0.00885048	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645949	0.00163572	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.84219330	17.18807520	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32069390	0.05894330	"g"	"//bean"
"plantRespiration"                  	15.000	0.14598208	0.02830558	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57099302	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42900698	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222805	0.00191351	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17103727	0.05805150	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01487653	0.00224777	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19809044	0.06221280	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46640101	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.65436657	-0.35761037	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3799.22568634	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3799.37686419	641.65341507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21115669	0.03365621	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11407662	0.02044752	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188508	0.00198093	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.41221564	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.96171289	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.61695853	11.45639451	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23734443	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10954581	0.02528709	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188639	0.00785806	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	2017.72164011	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1400.54241552	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	351.46529210	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	27.47851322	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.36035893	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23202276	0.02396752	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12659478	0.02044465	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35875069	0.04440950	"g"	"//bean"
"carbonReserves"                    	16.000	0.02582590	-0.01291295	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	618.89772162	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.56911339	48.19252230	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1228.07393299	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.20956939	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	95.20154089	14.90958442	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.41913878	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149036	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62428439	0.13256972	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80038080	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08285284	0.01328902	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04374680	0.00715563	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.38035765	13.62958122	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14148539	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67483972	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18421104	0.02953115	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08963066	0.01931233	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03222697	0.00736844	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	478.25181506	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	478.94871552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.37963322	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.42110444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.86075512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62428340	0.13256972	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.41688862	13.25697170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09721510	0.01590139	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04739940	0.01039895	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824829	0.00194430	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.34617037	19.80700753	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38251568	0.06454228	"g"	"//bean"
"plantRespiration"                  	16.000	0.17578296	0.03135210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53966188	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46033812	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01409936	0.00190360	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23287183	0.06558158	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01707378	0.00223613	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26399453	0.06972132	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51895465	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.59647382	-0.08812154	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4377.22843667	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4377.12886677	580.36219132	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24548259	0.03483101	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13529775	0.02203936	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391539	0.00207026	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.64733784	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.52079419	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.96190887	13.25018616	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28142615	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13704169	0.02971127	"g"	"//bean"
"shootRespiration"                  	16.000	0.04046556	0.00931274	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
