name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03576881	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605215	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507800	0.02071538	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.58131299	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84430030	0.30008218	"g"	"//bean"
"plantRespiration"                  	25.000	0.89797343	0.14488074	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09664050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90335950	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09030652	0.01597499	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42594612	0.18875836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10717931	0.01904634	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62280729	0.22349890	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13473481	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.16641047	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.14710555	"100%"	"//bean"
"rootLength"                        	25.000	13312.40869527	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13311.95389516	905.92249907	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51067414	0.02900009	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623092	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44613736	0.04704017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1303.63408600	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.07164688	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.45266895	74.94590052	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96389863	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33363493	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45183149	0.09784057	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2817.39001470	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3389.36229516	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2992.16701928	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2339.95188381	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1327.94295772	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	410.11436345	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.68393615	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.69318599	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53941518	0.02857746	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60580351	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14529161	0.29862159	"g"	"//bean"
"carbonReserves"                    	26.000	0.73272036	0.11564764	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4610.19148655	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.70531630	409.18838939	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9095.63810775	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.21633731	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	446.19194745	48.84974080	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.43267462	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00000624	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58530835	0.81781450	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76761933	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04455441	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56135152	0.09451545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.02414999	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32125003	0.39006375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04454714	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175063	0.09285000	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.26877355	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.25008368	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.68324961	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.12500322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37243268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58557756	0.81781450	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08936694	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.52966781	81.78145040	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24744865	0.21003433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56133958	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791256	0.02494897	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.05723191	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14540627	0.29862159	"g"	"//bean"
"plantRespiration"                  	26.000	1.05411638	0.16738226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09569790	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90430210	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10658251	0.01620251	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62076921	0.20092768	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12630636	0.01898634	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85303668	0.23616301	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19892065	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00961850	-0.02296951	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14212.22196619	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14211.82202070	896.52686513	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53950041	0.02857746	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013067	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49444964	0.04958330	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1387.50076757	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.75447495	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.92490623	81.75227241	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56869869	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60591463	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.55966250	0.11779897	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2895.97905869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3401.40773685	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3054.51399849	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2569.81648200	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1584.21916108	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	635.57292385	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	68.40363992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.51274032	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.63120394	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56788614	0.02823084	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87251623	0.26331950	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44047483	0.29155033	"g"	"//bean"
"carbonReserves"                    	27.000	0.86299948	0.14306267	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5294.14596380	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3117.03647923	399.19649226	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10442.80277748	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.56085022	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	496.37251032	51.51077375	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.12170044	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00003924	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43097916	0.87145931	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42350879	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21791736	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65470080	0.09216182	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46047695	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71281890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70650220	0.38035038	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21791081	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54233676	0.10826009	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79260893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.90571281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.35895156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65021972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74457506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43128487	0.87145931	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52638529	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.09674845	87.14593112	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45489150	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65468918	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494433	0.02909783	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.49417555	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44059037	0.29155033	"g"	"//bean"
"plantRespiration"                  	27.000	1.23259334	0.18946815	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09683007	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90316993	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12256808	0.01581286	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82773710	0.21299019	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14506732	0.01852272	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09476814	0.24737816	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26211509	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15099.28222291	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15099.51120677	881.90510161	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56797136	0.02823084	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395079	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54530860	0.05210921	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1470.12505402	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.42675632	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.46660480	87.11941658	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16139370	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87262777	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68728039	0.13735792	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2979.23261344	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3407.58833983	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3093.25761419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2747.22198506	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1846.41782998	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	873.68088018	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	139.98485684	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	10.10187840	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.74394026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59594574	0.02775280	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13239890	0.25634380	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72837635	0.28409617	"g"	"//bean"
"carbonReserves"                    	28.000	1.01545251	0.16048671	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5960.95830640	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3511.25617046	388.77694983	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11756.21753761	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.25055010	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	549.19310916	54.11547525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.50110019	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00002621	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32436865	0.91373236	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06329645	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38681459	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74564547	0.08972033	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.30398483	141.01927176	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93076361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08183051	0.37017559	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38680856	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65813551	0.12327322	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.29278064	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.75933576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.08797732	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.18305138	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.84953759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32470182	0.91373236	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.37023890	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.43569749	91.37323588	"cm3"	"//bean/plantPosition/shoot"
