name                    	time	value	rate	unit	path
"leafAreaIndex"                     	14.000	0.13768998	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.99757011	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17392246	0.03496854	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07830159	0.01574452	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02672789	0.00695690	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	466.20142584	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	452.19839736	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	118.53203688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.39224605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.55892450	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53790498	0.11952494	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472107	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.77775093	11.95249444	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09117849	0.01882921	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04105065	0.00847782	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00676759	0.00182357	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	90.87390864	16.78489771	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28779175	0.05371656	"g"	"//bean"
"plantRespiration"                  	14.000	0.12473548	0.02558824	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.54907120	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.45068015	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01156527	0.00235937	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11968251	0.04645770	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01414652	0.00277151	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14531121	0.05158857	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37469522	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.04620141	-0.46201412	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.05109354	-0.45519767	"100%"	"//bean"
"rootLength"                        	14.000	2996.19863662	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2999.42652997	867.41010697	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16842160	0.02949422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09123868	0.01680777	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.06573097	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98611934	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.22742967	11.95150392	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26510095	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11935366	0.02420899	"g"	"//bean"
"shootRespiration"                  	14.000	0.03349478	0.00878047	"g"	"//bean"
"stressFactor"                      	14.000	0.84978700	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1599.54981360	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1148.97339524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	228.18172361	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.69747916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.01310871	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19894157	0.03164699	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14206877	0.02091528	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34095935	0.05256227	"g"	"//bean"
"carbonReserves"                    	15.000	0.16187937	-0.02565631	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	610.76844983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	352.66785847	55.11994840	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1210.65236673	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.61828284	-0.19768519	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	26.34895343	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.65120429	1.15049876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	52.69790686	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00041946	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.65861035	0.12124681	"g"	"//bean"
"plantDryWeight"                    	15.000	0.75861641	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09302897	0.01359493	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.04898003	0.00732035	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	106.47324252	14.21692356	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16132309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.95281617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.20673438	0.03021096	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09305400	0.01359493	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03435755	0.00826938	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	540.57089860	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	537.50939972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	141.49892823	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	20.67343845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.44226647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.65864536	0.12124681	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43608301	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	65.85979002	12.12468101	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.10884533	0.01626744	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.04900403	0.00732035	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00877227	0.00217691	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	106.41151239	14.16899799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.34112613	0.05256227	"g"	"//bean"
"plantRespiration"                  	15.000	0.15258845	0.03007644	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.60208567	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.39791433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01383010	0.00218012	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17263044	0.05950212	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01680062	0.00255757	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20318461	0.06426440	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44303670	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3883.00531727	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3889.19480297	923.67527632	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19902232	0.03164699	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10945761	0.01963016	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.99591542	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71315637	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	65.27474938	12.08076534	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.31557971	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.14207763	0.02091528	"g"	"//bean"
"shootRespiration"                  	15.000	0.04312912	0.01044628	"g"	"//bean"
"stressFactor"                      	15.000	0.61828284	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1883.06959771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1513.16239928	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	449.05991932	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.91717596	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.04751225	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23122885	0.03276449	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.16091554	0.01698412	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.39205044	0.04974861	"g"	"//bean"
"carbonReserves"                    	16.000	0.12800133	-0.04171445	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	699.47024174	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	405.56064710	50.51876024	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1386.59056459	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.44357536	-0.09322103	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	30.22921055	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.90553101	1.37047914	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	60.45842110	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00046515	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.77893971	0.12002953	"g"	"//bean"
"plantDryWeight"                    	16.000	0.87225423	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.10527541	0.01103968	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.05557426	0.00594444	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	119.16093104	11.32274680	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.18054687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.86952403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.23395398	0.02453262	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.10527286	0.01103968	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04318913	0.00935816	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	599.90904605	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	608.28033888	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	160.54894564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	23.39539765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	6.17495945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.77895080	0.12002953	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14085635	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	77.89272576	12.00295287	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.12349919	0.01320987	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.05560263	0.00594444	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01110050	0.00246998	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	119.05753498	11.07233784	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39222294	0.04974861	"g"	"//bean"
"plantRespiration"                  	16.000	0.18482390	0.03439672	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.65860111	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.34139889	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01592857	0.00201580	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23894744	0.07321493	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01925485	0.00234407	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27406523	0.07759865	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51480107	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4833.60446971	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4839.94767496	967.28791919	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23130617	0.03276449	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599168	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13053322	0.02256858	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	502.27970065	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47660709	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	77.28340286	11.99100964	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.35745317	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.16093077	0.01698412	"g"	"//bean"
"shootRespiration"                  	16.000	0.05428894	0.01182814	"g"	"//bean"
"stressFactor"                      	16.000	0.44357536	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2111.37068106	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1904.24709738	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	735.00402913	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	77.91214284	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.27429429	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.16029917	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26151029	0.02269885	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.17618659	0.01053515	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.43754531	0.03238912	"g"	"//bean"
"carbonReserves"                    	17.000	0.08191681	-0.04095841	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	779.28969583	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	453.29313137	35.53298442	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1545.04010429	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.33637562	0.02377250	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	33.76990387	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	45.39658273	1.60916123	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	67.53980773	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00239126	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.89889099	0.11973416	"g"	"//bean"
"plantDryWeight"                    	17.000	0.97753329	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.11521513	0.00684784	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.06092642	0.00368730	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	129.26542794	6.89091261	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.19585671	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.77180295	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
