name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.25526622	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11581304	0.02323277	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423193	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.19008003	0.04138313	"g"	"//bean"
"carbonReserves"                    	12.000	0.18738522	-0.00102743	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	335.18721028	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	189.01933264	44.58083527	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	664.75950729	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.56485705	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	53.28541200	5.77225780	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.12971410	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00005331	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32693010	0.08577657	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42227511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899000	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526674	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04503449	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946217	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886748	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556776	0.00435470	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43927319	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05543736	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99387240	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88674759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80745663	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693230	0.08577657	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03468114	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69176434	8.57765665	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614913	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386176	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02636060	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.19013857	0.04138313	"g"	"//bean"
"plantRespiration"                  	12.000	0.08243639	0.01724606	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56140661	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43859339	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00737497	0.00173431	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05051527	0.02440322	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00920733	0.00206855	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06703139	0.02817481	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25725850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.57741303	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00931962	-0.54905399	"100%"	"//bean"
"rootLength"                        	12.000	1545.92228796	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1547.09729586	606.52283507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11588052	0.02323277	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06300528	0.01176837	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.25092866	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.73679253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.20143978	8.55407397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501661	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425952	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942882	0.00547768	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	939.23525739	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	552.78280698	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	50.45700028	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.65099832	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.61381688	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14096414	0.02690767	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463802	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23564196	0.04974072	"g"	"//bean"
"carbonReserves"                    	13.000	0.18459655	-0.00431958	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	418.14259493	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	238.20001384	54.10332675	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	829.08276641	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.11165297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.15868199	8.03132697	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.22330594	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00006706	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247643	0.10592074	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52349316	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225705	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241053	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62902991	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834896	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06225697	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049058	0.00553396	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10943725	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70730144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63150489	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83489621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60121173	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247979	0.10592074	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300237	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24639726	10.59207360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202423	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241105	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513770	0.00144048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60858131	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23569928	0.04974072	"g"	"//bean"
"plantRespiration"                  	13.000	0.10158825	0.02117337	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54095848	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45904152	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00930856	0.00210967	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07993162	0.03473837	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01148931	0.00251039	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10065265	0.03932622	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31311997	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99218462	0.07815377	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2221.52992864	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2222.15785272	735.65642708	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14103164	0.02690767	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07595847	0.01419893	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.76869905	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.33106348	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73746441	10.57597458	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037320	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09466912	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562758	0.00697444	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1265.97926261	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	839.69317594	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	110.04870388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.01256121	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.28393289	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16927516	0.02964064	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12022963	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28955539	0.05819833	"g"	"//bean"
"carbonReserves"                    	14.000	0.17927244	-0.00599283	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.90665634	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.33371202	64.53564302	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1026.61959003	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.34602227	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.45177751	10.58651875	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.69204453	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00006551	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016046	0.13013607	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64330413	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07889862	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137138	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55324038	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13871703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17532922	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889808	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673783	0.00701317	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.46635646	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.85596959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.51839435	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53292191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59686132	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016581	0.13013607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52512237	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01480032	13.01360740	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09193723	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137190	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677023	0.00183874	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53123464	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28961273	0.05819833	"g"	"//bean"
"plantRespiration"                  	14.000	0.12498374	0.02572503	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50930392	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49069608	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01163418	0.00251449	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12057350	0.04673732	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01423312	0.00299445	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14635190	0.05220554	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37603769	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3015.15750089	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3015.23121522	845.53223631	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16934267	0.02964064	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09147409	0.01687312	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.61567281	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.00040094	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.49397123	13.00250245	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26726645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027154	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350737	0.00885191	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1605.85188027	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1153.38719864	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	235.61845384	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.50374315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
