name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168873	0.01283438	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327065	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14884152	11.67392976	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22589218	0.04670672	"g"	"//bean"
"plantRespiration"                  	13.000	0.10063112	0.02074156	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64670286	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35329714	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840886	0.00187957	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07910578	0.03443462	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038561	0.00220790	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09785613	0.03852209	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35109368	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.82765366	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2200.01021629	734.40784500	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15779763	0.03020537	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08150969	0.01572204	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733988	0.00342923	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.73646536	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73503915	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47087572	7.75105998	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133242	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810244	0.01650135	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909628	0.00501952	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.45868074	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	795.00599147	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	97.86561095	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.47954510	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.80033376	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18859577	0.02890105	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08599521	0.01775109	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27468871	0.04666227	"g"	"//bean"
"carbonReserves"                    	14.000	0.05475429	-0.02737715	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.39904215	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.56459825	52.47155777	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.23442623	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58038623	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	76.22786086	12.95633649	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16077246	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00129072	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39542835	0.09510487	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61325452	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05646272	0.01153821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02953646	0.00621288	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.76354168	12.30797767	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09964173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72156137	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12554667	0.02564046	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684782	0.01339157	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979080	0.00502187	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.09630542	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.42134569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.32755499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.55466714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28182904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39542584	0.09510487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53203833	9.51048682	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06563658	0.01380640	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974638	0.00721085	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498029	0.00131273	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10210649	14.28380357	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27628524	0.05410348	"g"	"//bean"
"plantRespiration"                  	14.000	0.12348732	0.02502959	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61920349	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38079651	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042482	0.00207263	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11937848	0.04629313	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275866	0.00243468	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14251292	0.05080050	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42207127	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00760174	-0.45610438	"100%"	"//bean"
"rootLength"                        	14.000	2987.69630671	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2986.07040952	834.23235733	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18968859	0.03350107	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09869748	0.01869499	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100959	0.00390896	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.15527354	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49011991	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08922379	9.50212684	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19118325	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660454	0.02060242	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476271	0.00633460	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1655.93082832	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1109.98380642	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	204.91613323	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.84771335	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.08352960	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21467810	0.02451112	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10289831	0.01676287	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31768031	0.04126925	"g"	"//bean"
"carbonReserves"                    	15.000	0.03324000	-0.01662000	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.68740614	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.08242784	42.45945588	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.49628825	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.89710013	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.73387012	15.56171851	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.79420026	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00176862	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49859731	0.11102132	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70972675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06745127	0.01089587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03545336	0.00586701	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.36911821	11.39438386	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11722594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69075989	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14996118	0.02421304	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07154599	0.01595188	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530465	0.00599845	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.51414178	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.89908056	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.42081247	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.99611848	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93926202	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49859564	0.11102132	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.84997471	11.10213157	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07878524	0.01303779	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766094	0.00858948	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642552	0.00157570	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.62090941	16.68125922	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33369993	0.06042910	"g"	"//bean"
"plantRespiration"                  	15.000	0.15027754	0.02821342	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59388176	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40611824	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223247	0.00167715	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17040580	0.05451165	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01487069	0.00197012	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19747135	0.05815892	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48098033	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53679920	-0.18071042	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3587.99396383	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3591.71442289	477.85295326	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22449025	0.03588774	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11853928	0.02063927	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508992	0.00421335	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.02647310	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11681201	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.39825345	11.08089673	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22874643	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10921757	0.02454136	"g"	"//bean"
"shootRespiration"                  	15.000	0.03172228	0.00757415	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1878.14212722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1344.52456993	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	330.37995528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.92948600	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.49239298	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23840182	0.02325850	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12003699	0.01778595	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35854342	0.04104092	"g"	"//bean"
"carbonReserves"                    	16.000	0.02017920	-0.01008960	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	611.33051914	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	354.23707281	43.64823999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1213.44936740	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.02456703	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	107.15359814	17.39726171	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.04913407	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00142498	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61737697	0.12659596	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79969205	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07859257	0.01156087	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04145252	0.00622508	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.90630438	11.85711182	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13470652	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64419383	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17471946	0.02569082	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08873601	0.01843530	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03179363	0.00698878	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	456.70001697	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	454.27058477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.75172137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.47194557	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.60583544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61737593	0.12659596	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.72768724	12.65959608	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09211671	0.01383352	"g"	"//bean/plantPosition/shoot"
