name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	14.000	17.53374758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59709399	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54018016	0.13014155	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52491740	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01563045	13.01415479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194188	0.02221230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04138428	0.00999554	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677057	0.00183884	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.54873990	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28922824	0.05812046	"g"	"//bean"
"plantRespiration"                  	14.000	0.12486281	0.02562793	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50862962	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49137038	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01162622	0.00254861	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12009134	0.04643771	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422424	0.00299452	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14585303	0.05194445	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37512526	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-2.69198268	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2996.81106533	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2998.44624852	838.46919551	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16894930	0.02956179	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509507	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09135296	0.01677560	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.24918663	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.99069429	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.47121778	12.99612160	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727936	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12030730	0.02855867	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350782	0.00885234	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1593.03767161	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1163.19967529	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	220.15232769	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.62516573	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.89387668	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19957798	0.03160328	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216652	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35180967	0.06713753	"g"	"//bean"
"carbonReserves"                    	15.000	0.17478947	-0.00490612	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.65744750	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.21281516	76.09265639	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1259.63593737	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.29274666	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.38174986	18.42791543	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.58549331	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00010128	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68434275	0.15896617	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78156849	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966809	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255494	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.48082342	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17194064	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148200	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966070	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464292	0.00885928	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.47104016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.85319254	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82644903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14819971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83947881	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68434952	0.15896617	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46024663	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43226184	15.89661723	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678958	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255217	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884923	0.00233579	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44522144	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35184837	0.06713753	"g"	"//bean"
"plantRespiration"                  	15.000	0.15303375	0.03084179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47072447	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52927553	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438217	0.00296352	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17295749	0.05944827	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01747551	0.00353070	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20471243	0.06589298	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44329691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.05841007	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3878.16995342	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3879.64002281	917.01789543	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19963596	0.03160328	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060223	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10954096	0.01964672	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.83827890	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71592461	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.86710835	15.88004313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33827157	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221557	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349073	0.01119507	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1882.90314884	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1523.65759930	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	433.08485750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.72812278	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.91112349	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23183406	0.03277407	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181754	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42371975	0.07680867	"g"	"//bean"
"carbonReserves"                    	16.000	0.17143930	-0.00112720	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.70924016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.54192398	88.04028836	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1534.65532210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.07776773	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	117.88263559	22.60210556	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.15553547	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00010637	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85985022	0.19290713	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94135848	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544320	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643384	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16509861	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21237136	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875856	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543515	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460857	0.01115034	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.91316946	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.77226485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92105699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87585634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38157912	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85986151	0.19290713	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14101996	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98300853	19.29071306	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763158	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643107	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148290	0.00295263	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12268810	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42375845	0.07680867	"g"	"//bean"
"plantRespiration"                  	16.000	0.18673524	0.03664302	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42669750	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57330250	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01762025	0.00347759	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23916146	0.07301998	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02129558	0.00408507	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27795799	0.08058264	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51496833	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.07175628	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4823.08092546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4823.73895171	967.70739475	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23189203	0.03277407	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09598852	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13064307	0.02254005	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	501.81623380	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47838653	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.40607875	19.28226282	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42639015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186957	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05609005	0.01410297	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2123.08709017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1906.16212847	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	710.80548320	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	77.95851863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.27148000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.01750347	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26470122	0.03290698	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24084492	0.05437716	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50561485	0.08728414	"g"	"//bean"
"carbonReserves"                    	17.000	0.17373088	0.00630423	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	937.36798049	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.59377414	104.21089923	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1856.15900629	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.76690017	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	142.61835162	26.87697120	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.53380034	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00005214	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07206798	0.23245578	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12346700	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15731564	0.03534515	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359592	0.01903201	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53475555	35.56744906	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26141630	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34958689	0.07854478	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15732593	0.03534515	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712796	0.01398348	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.58505602	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.92592030	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.50041098	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95868924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
