name                    	time	value	rate	unit	path
"photosynthesis"                    	26.000	1.76370275	0.12943608	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439655	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	176.36727521	12.94360806	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13607027	0.00427515	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11371313	0.00621980	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.03060443	0.00272141	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	215.21251104	10.01740026	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84598961	0.04194138	"g"	"//bean"
"plantRespiration"                  	26.000	0.52600477	0.04072475	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.57629312	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.42370688	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01934337	0.00055207	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.90797921	0.07462070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02317656	0.00064851	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.95050728	0.07582129	"g"	"//bean"
"rootDryWeight"                     	26.000	0.68434876	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.15651092	0.03910671	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	5447.45561209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	5458.34382641	119.08004633	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.51948858	0.02417053	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.37868070	0.02774960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.02647586	0.00069787	"g"	"//bean"
"rootSurfaceArea"                   	26.000	598.75797660	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.28030600	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	175.60475944	12.91278378	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.39241378	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.32650952	0.01777085	"g"	"//bean"
"shootRespiration"                  	26.000	0.14731877	0.01297515	"g"	"//bean"
"stressFactor"                      	26.000	0.51046041	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2066.13227490	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1849.25433892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	844.00746669	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	385.37894597	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	218.68129229	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	69.79404400	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	12.18942391	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-35.29033207	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.31809796	0.00765379	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.18165558	0.00476739	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.49989596	0.01242341	"g"	"//bean"
"carbonReserves"                    	27.000	0.00010374	-0.00005187	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	861.70344046	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	503.54857818	12.99729226	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1709.40081008	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.50361254	-0.00435311	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	37.72826062	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	56.74428854	1.21815319	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	75.45652125	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00242736	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	1.89423195	0.13160690	"g"	"//bean"
"plantDryWeight"                    	27.000	1.10511639	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.11865980	0.00309881	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.06302732	0.00166859	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	126.00841386	2.65498018	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.19092184	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.11395065	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.26375362	0.00688623	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.22343251	0.00982433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.12712208	0.01055014	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	631.50955156	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	685.75941460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	182.07892089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	26.37536210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	7.00303542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	1.89425209	0.13160690	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52144062	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	189.42238529	13.16069042	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.14006071	0.00370797	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.11944532	0.00529002	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.03336665	0.00280121	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	224.38868309	8.41725621	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.88661006	0.03936653	"g"	"//bean"
"plantRespiration"                  	27.000	0.56726981	0.04179571	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.61606094	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.38393906	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.01987631	0.00051339	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	0.98344163	0.07632318	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02380083	0.00060307	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.02712866	0.07743965	"g"	"//bean"
"rootDryWeight"                     	27.000	0.70130206	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.16046005	0.00445004	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	5570.62276403	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	5581.56408495	126.55128645	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.54373136	0.02425218	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.40677828	0.02844435	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.02714203	0.00063751	"g"	"//bean"
"rootSurfaceArea"                   	27.000	613.69991924	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.46066024	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	188.62851630	13.13024988	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.40381433	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.34288720	0.01511435	"g"	"//bean"
"shootRespiration"                  	27.000	0.16048670	0.01335136	"g"	"//bean"
"stressFactor"                      	27.000	0.50361254	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2067.61328909	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	1849.71738072	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	851.19794836	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	416.63597375	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	258.05728728	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	100.73734914	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	24.64571031	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-37.63951300	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.32574791	0.00761776	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.18610499	0.00414290	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	0.51199500	0.01176491	"g"	"//bean"
"carbonReserves"                    	28.000	0.00006298	-0.00003149	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	882.68168773	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	516.05134654	12.08867853	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	1751.01126665	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.49999858	-0.00199117	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	38.64617722	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	57.97164381	1.23630615	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	77.29235444	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00242487	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	2.02686625	0.13363891	"g"	"//bean"
"plantDryWeight"                    	28.000	1.13200625	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.12155169	0.00269289	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.06458449	0.00145002	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	128.47158530	2.27974168	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.19465392	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.10273222	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	0.27017975	0.00598419	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.23259574	0.00856017	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.13780365	0.01080719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	642.80489319	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	702.46735601	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	186.57741453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	27.01797523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	7.17605441	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	2.02688647	0.13363891	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36536280	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	202.68604939	13.36389126	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.14352109	0.00322226	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.12437931	0.00460932	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.03620325	0.00287042	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	232.19263764	7.24683087	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	0.92493588	0.03735341	"g"	"//bean"
"plantRespiration"                  	28.000	0.60957113	0.04279622	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.64743531	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.35256469	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.02037159	0.00047750	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.06064032	0.07808089	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.02438096	0.00056091	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.10540445	0.07911930	"g"	"//bean"
"rootDryWeight"                     	28.000	0.71830541	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	0.16791211	-0.00345897	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	5698.27268378	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	5709.23291936	128.55032527	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.56796006	0.02418392	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.43556155	0.02911861	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.02775611	0.00059265	"g"	"//bean"
"rootSurfaceArea"                   	28.000	628.98924439	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	7.64154695	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	201.86095782	13.33330870	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	0.41370084	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.35698431	0.01316949	"g"	"//bean"
"shootRespiration"                  	28.000	0.17400518	0.01367761	"g"	"//bean"
"stressFactor"                      	28.000	0.49999858	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2069.09071330	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	1849.90127936	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	855.84349295	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	442.07099361	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	300.04250496	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	141.99903001	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	37.30684419	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-39.98928214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.33329287	0.00745683	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	0.18997394	0.00360933	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	0.52340958	0.01106841	"g"	"//bean"
"carbonReserves"                    	29.000	0.00003823	-0.00001912	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	902.07542714	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	527.61128726	11.12566957	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	1789.49782054	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.49905119	-0.00005133	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	39.50195185	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	59.21681511	1.25348390	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	79.00390371	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	0.00245312	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	2.16147575	0.13556497	"g"	"//bean"
"plantDryWeight"                    	29.000	1.15730829	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.12406657	0.00234606	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.06593865	0.00126327	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	130.58823599	1.96275244	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.19786096	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.09397262	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	0.27576774	0.00521348	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.24065167	0.00759029	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.14872503	0.01103071	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	652.48093500	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	716.99612886	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	190.48943878	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	27.57677419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	7.32651688	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	2.16149601	0.13556497	"g"	"//bean/plantPosition/shoot"
