name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166747	0.01033854	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114742	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	669.06807596	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	309.87101672	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.65398918	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.99152682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12896630	0.02595968	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330991	0.01311505	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18237178	0.03907474	"g"	"//bean"
"carbonReserves"                    	12.000	0.11050966	-0.02052200	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.19437085	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.35584556	39.21658856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.36738217	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53257947	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.78148500	4.78763977	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.06515894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00012438	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925760	0.06266805	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40556589	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521646	0.00852478	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809612	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66510115	9.47155951	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464409	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282829	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833354	0.01894396	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523215	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175090	0.00313334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07838218	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66720739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27767399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83335413	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925318	0.06266805	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91729700	6.26680549	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021360	0.01020059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810695	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60761723	9.47157133	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18247034	0.03907474	"g"	"//bean"
"plantRespiration"                  	12.000	0.08175472	0.01685848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66435950	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33564050	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667626	0.00154906	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04963016	0.02388813	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834097	0.00181965	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06461295	0.02725683	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28701875	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98978861	-0.01030141	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1514.75205543	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1514.82368046	591.03168663	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12912897	0.02595968	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06709488	0.01292087	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413518	0.00298612	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.27578379	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05339096	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.50083030	6.25177696	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854714	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334902	0.01311507	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463913	0.00393761	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	945.69033649	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	520.53446688	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.91672666	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.29856479	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15698896	0.02997627	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806208	0.01650132	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22514816	0.04647759	"g"	"//bean"
"carbonReserves"                    	13.000	0.08637071	-0.02774397	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.52400950	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.90611241	47.41829392	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	745.87924414	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.76467971	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.47846608	6.65446029	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.52935943	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029751	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915889	0.07759712	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50100869	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480558	0.01072585	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325949	0.00577546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20601150	11.67390412	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282854	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964288	0.02383523	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482153	0.01072585	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93660770	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07150089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19407335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96428850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58438744	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915511	0.07759712	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90549046	7.75971210	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168775	0.01283436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327052	0.00577546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14811021	11.67390412	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22524848	0.04647759	"g"	"//bean"
"plantRespiration"                  	13.000	0.10046276	0.02066634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64496188	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35503812	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00838876	0.00187302	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07846298	0.03412394	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036171	0.00220021	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09716902	0.03819717	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34967806	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2181.96109207	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2180.38282071	729.57476082	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15715406	0.02997627	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08134152	0.01564687	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733751	0.00342800	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.00368755	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.71997934	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47904904	7.75475501	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133063	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810208	0.01650132	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909624	0.00501947	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1271.99493224	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	803.32411129	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.66986007	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95436306	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.94285931	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18804838	0.02968129	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08620085	0.01840443	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27434955	0.04809518	"g"	"//bean"
"carbonReserves"                    	14.000	0.05641360	-0.02820680	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.76634236	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.16105763	53.16483088	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	916.95298188	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.54266387	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.16621171	8.75246534	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.08532773	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00098451	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39546903	0.09530414	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61182461	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05659690	0.01196288	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02960866	0.00644155	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.90779132	12.76094155	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09986029	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72228154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12584553	0.02658418	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684946	0.01340494	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979320	0.00503382	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.81556244	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.19838110	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.53613708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.58455312	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28985143	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39546633	0.09530414	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53569108	9.53041395	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06579703	0.01431456	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974728	0.00721805	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498094	0.00131594	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10339464	14.29804818	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27540102	0.05384418	"g"	"//bean"
"plantRespiration"                  	14.000	0.12323818	0.02495318	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61698763	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38301237	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01040806	0.00210001	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11838332	0.04590607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01273994	0.00246685	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14148068	0.05047299	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42018205	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00958015	-0.57480885	"100%"	"//bean"
"rootLength"                        	14.000	2962.99154310	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2961.74037481	833.08920073	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18880158	0.03322119	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09844551	0.01860341	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100627	0.00391112	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.83962136	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47002184	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.10277043	9.51886581	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19164256	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660709	0.02062299	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476544	0.00634976	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1603.98709185	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1131.18578950	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	210.55786002	NA	"cm"	"//soil"
