name                    	time	value	rate	unit	path
"stemDryWeight"                     	13.000	0.07202392	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241890	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513784	0.00144048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62268160	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23492529	0.04960690	"g"	"//bean"
"plantRespiration"                  	13.000	0.10133838	0.02108267	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53970350	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46029650	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928297	0.00213437	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07863197	0.03415769	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01145650	0.00250913	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09929796	0.03877082	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31152617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.50003675	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2185.78093211	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2186.87918770	728.17699393	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14025718	0.02677302	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954496	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07570345	0.01410828	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.04041126	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31410817	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73356769	10.57563953	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037159	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469145	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562757	0.00697439	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1259.84798505	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	812.07740612	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	106.75278847	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30652747	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.11295813	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16836283	0.02948426	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024371	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28864697	0.05804195	"g"	"//bean"
"carbonReserves"                    	14.000	0.18254849	-0.00498311	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.80330852	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.53699872	64.32230522	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.41207132	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.29055381	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	72.90555259	11.82753367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.58110761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00000753	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016103	0.13014543	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64144683	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890523	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137509	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56025049	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872765	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534380	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889899	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673790	0.00701375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50010550	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89388812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52909436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53438031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59727286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016641	0.13014543	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472340	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01485721	13.01454292	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194546	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137249	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677044	0.00183891	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53230826	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28870712	0.05804195	"g"	"//bean"
"plantRespiration"                  	14.000	0.12464026	0.02563552	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50798190	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49201810	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160496	0.00250868	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11861321	0.04599547	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01419615	0.00298455	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14432873	0.05145106	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37415757	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.06533846	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2967.45972267	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2968.42046466	831.87236595	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16843662	0.02948426	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509507	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09112524	0.01678286	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.21744039	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98039972	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48711728	13.00113257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728926	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027313	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350764	0.00885266	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1590.39391844	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1131.60418367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	226.39842355	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.26697201	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.01179911	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19898916	0.03163232	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15218107	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35121293	0.06716657	"g"	"//bean"
"carbonReserves"                    	15.000	0.17763294	-0.00432124	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.95981616	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.53297563	75.15545965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.24089284	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.25795255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.28878337	15.00144479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.51590509	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00002488	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432768	0.15896335	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78041124	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966599	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255396	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47864811	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147762	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965920	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464219	0.00885910	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46087595	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84181417	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82361336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14776208	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83936974	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433611	0.15896335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46005263	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43152189	15.89633548	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678739	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255136	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884912	0.00233575	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44479647	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35127307	0.06716657	"g"	"//bean"
"plantRespiration"                  	15.000	0.15278844	0.03077132	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47095336	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52904664	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01435793	0.00296864	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17099410	0.05889085	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01744396	0.00348721	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20269636	0.06534670	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44214622	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.06007356	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3841.60647658	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3843.15347985	914.15284135	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19906295	0.03163232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060200	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10929039	0.01957647	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.35407674	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70368320	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88907345	15.88306244	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826502	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221277	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349061	0.01119485	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1877.16992943	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1488.11492426	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	439.15821781	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.36718007	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.08740842	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23129994	0.03280590	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19182082	0.04403600	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42316252	0.07684190	"g"	"//bean"
"carbonReserves"                    	16.000	0.17481250	-0.00058405	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.06777461	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.90877911	89.24104603	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.37333588	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.04600053	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	102.97311950	18.36456875	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.09200107	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00002056	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983044	0.19289876	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94030740	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12543502	0.02862340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06642959	0.01541260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.15839915	29.35733500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236121	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27874446	0.06360756	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12545458	0.02862340	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460752	0.01114978	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.88298440	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.73558967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.90877344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87444576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38110667	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984241	0.19289876	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11217441	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98179844	19.28987633	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762213	0.03425022	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06644148	0.01541260	"g"	"//bean/plantPosition/shoot"
