name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	14.000	1661.87786027	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1087.27181807	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	203.25261381	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.78034463	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.49298758	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20702654	0.02608966	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10706666	0.01970379	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31420042	0.04581608	"g"	"//bean"
"carbonReserves"                    	15.000	0.04301062	-0.02150531	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.65360077	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.37557110	49.42316321	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.10434729	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.82250616	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.67075726	16.34626200	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.64501232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00253373	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50098384	0.11491940	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70375992	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07016136	0.01280747	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03691284	0.00689633	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.24002596	13.39345857	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12157580	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71335128	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15599256	0.02846104	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07180308	0.01647361	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02545078	0.00623970	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	414.57812874	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	405.58066496	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.63710538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.59925634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.10142713	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50098239	0.11491940	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.08683665	11.49193997	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08202854	0.01532517	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779944	0.00887041	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646446	0.00164057	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.89081565	17.22676342	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32019574	0.05884960	"g"	"//bean"
"plantRespiration"                  	15.000	0.14587005	0.02830607	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56934262	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43065738	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223377	0.00195222	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17087789	0.05805767	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01488400	0.00229323	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19794494	0.06230314	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46573881	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.67050842	-0.35653590	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3799.32540176	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3797.96608758	670.91446368	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21059099	0.03350559	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11394427	0.02042580	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188907	0.00198482	"g"	"//bean"
"rootSurfaceArea"                   	15.000	406.97990530	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95466824	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.62922002	11.48811370	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23802111	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10961325	0.02534401	"g"	"//bean"
"shootRespiration"                  	15.000	0.03190591	0.00788027	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1948.72355206	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1429.75300836	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	387.43521752	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.39579843	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.95095012	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23198877	0.02414884	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12720307	0.02079658	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35930233	0.04494214	"g"	"//bean"
"carbonReserves"                    	16.000	0.02611071	-0.01305535	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	620.12367864	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	359.28255031	48.80486187	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1230.47807681	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.25303847	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	108.18808532	18.51353587	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.50607694	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00138327	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62498170	0.13312244	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80132931	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08325223	0.01351778	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04396176	0.00727880	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.79571529	13.86421040	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14211472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67758867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18508116	0.03003951	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08973222	0.01939100	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03226724	0.00740325	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	480.24595709	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	481.21101873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	127.00064612	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.50811611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.88464024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62498115	0.13312244	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.48643084	13.31224356	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09769280	0.01617512	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04745377	0.01044131	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00826033	0.00195386	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.45390534	19.88768540	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38192092	0.06447482	"g"	"//bean"
"plantRespiration"                  	16.000	0.17569886	0.03139034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53730300	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46269700	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01412728	0.00192779	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23277237	0.06565329	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01710688	0.00226455	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26395721	0.06984563	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51855534	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60817881	-0.08720978	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4383.26688300	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4383.63924133	587.45641572	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24473236	0.03464251	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13516126	0.02203323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392518	0.00207799	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.64632329	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51654621	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.01545509	13.30415685	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28277397	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13719706	0.02983230	"g"	"//bean"
"shootRespiration"                  	16.000	0.04051771	0.00935710	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2096.87961615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1668.25872009	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	555.18312615	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	58.11489855	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.81269667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.54434100	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25590074	0.02391864	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14930421	0.02372923	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40531197	0.04763668	"g"	"//bean"
"carbonReserves"                    	17.000	0.01585118	-0.00792559	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	705.12907373	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	409.72112478	52.57955922	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1398.76977139	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.85250112	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	127.85798728	20.76776084	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.70500223	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00110397	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76757151	0.15234485	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90289222	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09761898	0.01542400	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05169769	0.00830523	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	108.38811272	15.52054102	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16422441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63640140	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21700766	0.03427555	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11064730	0.02248958	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04029547	0.00868031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	549.59233019	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	564.21992705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	149.34888899	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.70076642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.74418804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76757192	0.15234485	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.74420449	15.23448517	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11488376	0.01845606	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05871592	0.01210977	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01038244	0.00229768	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.69679875	22.63046629	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44891074	0.06949084	"g"	"//bean"
"plantRespiration"                  	17.000	0.20880716	0.03491133	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50210203	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49789797	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01611532	0.00207689	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30220744	0.07320608	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01944723	0.00243969	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33771564	0.07772265	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57100080	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.59297629	-0.01069443	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4962.07451132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4961.53125180	578.37773922	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27954461	0.03489149	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15811736	0.02393335	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01603191	0.00213286	"g"	"//bean"
"rootSurfaceArea"                   	17.000	523.89974539	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.07447655	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.26797469	15.22914037	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33189143	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16937463	0.03459935	"g"	"//bean"
"shootRespiration"                  	17.000	0.05066661	0.01097798	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2199.88521754	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1901.97359757	NA	"cm"	"//soil"
