name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	13.000	0.04477461	0.01072009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324301	0.00577236	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17743253	11.66763141	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057187	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244015	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959486	0.02382243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480000	0.01072009	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529107	0.00398379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79162910	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94662897	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14647485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95948573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58255672	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906603	0.07755693	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89659312	7.75569343	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165113	0.01282746	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325929	0.00577236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380724	0.00103302	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12406639	11.66763141	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21683238	0.04489063	"g"	"//bean"
"plantRespiration"                  	13.000	0.09777365	0.01992638	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63260820	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36739180	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812020	0.00182165	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07917301	0.03446314	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004760	0.00213986	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09729277	0.03842465	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33095023	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2203.40136899	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2202.69070152	736.60803906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14877089	0.02839818	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07865868	0.01490957	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829558	0.00159060	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.12680462	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52074708	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.43968302	7.74699963	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124599	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806993	0.01649245	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909054	0.00501682	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1324.68491530	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	772.68956332	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.05732750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95173747	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.74583575	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17853460	0.03144394	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651475	0.02062807	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26516320	0.05207201	"g"	"//bean"
"carbonReserves"                    	14.000	0.06851274	-0.03159389	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.96904617	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.47232555	54.24111874	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.33434739	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.89340430	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.60725751	4.01769721	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.78680860	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00026709	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538429	0.09560582	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58991201	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679745	0.01340825	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971685	0.00721983	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12639620	14.30155248	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019151	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72245938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631157	0.02979611	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682252	0.01340825	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979016	0.00505246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90529969	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.41007613	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84868431	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63115677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30187247	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538161	0.09560582	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52580128	9.56058222	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603745	0.01604406	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973313	0.00721983	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497900	0.00132075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07351147	14.30155248	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26527011	0.05207201	"g"	"//bean"
"plantRespiration"                  	14.000	0.11974634	0.02409590	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60385492	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39614508	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010011	0.00214252	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11950647	0.04637253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238289	0.00251679	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14193191	0.05103179	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39756299	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99253740	-0.01101716	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2991.95942624	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2990.56535521	835.79883450	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17871193	0.03144394	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09495965	0.01772269	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999066	0.00180101	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.21878376	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22939350	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06478063	9.55357817	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234902	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656662	0.02062807	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475937	0.00637321	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1688.53619650	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1080.61613712	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	206.68021229	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.10905493	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.39809523	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20709266	0.02564721	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10650376	0.01917447	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31372585	0.04483476	"g"	"//bean"
"carbonReserves"                    	15.000	0.04179483	-0.02089742	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.27142814	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.62900822	47.29647998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.38420064	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.76989100	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.13744907	5.05020233	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.53978199	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00241400	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50059944	0.11439291	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70246902	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06979207	0.01246340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03671395	0.00671106	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.85159178	13.03365430	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12098726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71050082	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15518766	0.02769645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07174952	0.01640778	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542990	0.00620751	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.67848881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.48790667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.06252327	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.51876564	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07932782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50059773	0.11439291	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.04870866	11.43929065	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08158656	0.01491347	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777094	0.00883496	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645787	0.00163173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.83314014	17.15793987	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32089885	0.05897287	"g"	"//bean"
"plantRespiration"                  	15.000	0.14601228	0.02823208	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57196018	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42803982	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220639	0.00186821	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17208933	0.05816111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01484936	0.00219456	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19909527	0.06222390	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46569481	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63646152	-0.35317583	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3807.05942589	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3808.46149706	612.99366093	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21137549	0.03373013	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11411525	0.02039285	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188942	0.00197915	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.33137470	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95420009	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.58080579	11.43110127	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23677421	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10953179	0.02524274	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187870	0.00783924	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1988.81037725	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1404.90808207	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	379.66990620	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.65323497	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.92186416	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23164886	0.02372892	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12603596	0.02009544	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35781728	0.04382269	"g"	"//bean"
"carbonReserves"                    	16.000	0.02537263	-0.01268631	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	616.81626123	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.33935296	47.48514437	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1223.95443939	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.12194964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.43461334	5.52854290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.24389927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00132217	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62381742	0.13206437	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79792601	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08249016	0.01306204	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04355137	0.00703340	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.00080522	13.39678461	"cm2"	"//bean/plantPosition/shoot"
