name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	26.000	1.06403509	-5.21321100	"100%"	"//bean"
"rootLength"                        	26.000	14210.44382183	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14198.70793732	917.19773995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54045595	0.02852751	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013061	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49527874	0.04963682	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1389.46869966	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.77596756	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	376.18080913	42.91122667	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.74039455	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.78368489	0.07936792	"g"	"//bean"
"shootRespiration"                  	26.000	0.38075613	0.05746906	"g"	"//bean"
"stressFactor"                      	26.000	0.57328719	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2707.57762037	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3481.09939355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3090.29187313	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2606.56954867	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1608.58742088	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	630.15625055	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	81.22888557	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	3.13660412	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.72963463	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56788832	0.02808293	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.85973633	0.07418600	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.42729838	0.10226893	"g"	"//bean"
"carbonReserves"                    	27.000	0.02277275	0.01631762	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2842.64950337	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1673.72265617	129.08726761	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5618.58494645	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.58552327	0.01615407	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	116.79920646	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	185.20224115	15.85024238	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	233.59841291	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00152267	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.21041747	0.45775761	"g"	"//bean"
"plantDryWeight"                    	27.000	3.17508086	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.55960422	0.04833762	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30021290	0.02596510	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	539.40996683	41.41375651	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81728783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48230324	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.24412418	0.10741693	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.55910780	0.04822090	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.34838993	0.04976497	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2083.05012624	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3234.72286521	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	867.28278380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	124.41241789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	33.35703015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.21035426	0.45775761	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.50133574	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	421.04199560	45.77576096	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.66714060	0.05770022	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.30021545	0.02596510	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.09268530	0.01334281	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	538.39181490	40.96922040	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.42899606	0.10226893	"g"	"//bean"
"plantRespiration"                  	27.000	0.98727904	0.11528237	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.27459884	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.72540116	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06594839	0.00512906	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82922229	0.21273461	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07809756	0.00598965	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.97310196	0.22388869	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26381608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00565664	-0.56566388	"100%"	"//bean"
"rootLength"                        	27.000	15088.63683491	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15080.64553945	872.81390170	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56879709	0.02808293	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395073	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54619189	0.05217459	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1471.54227890	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.44485193	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	420.53667835	45.79477439	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.91126478	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.86048128	0.07418600	"g"	"//bean"
"shootRespiration"                  	27.000	0.44107269	0.06310778	"g"	"//bean"
"stressFactor"                      	27.000	0.58552327	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2792.81126852	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3490.42842505	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3121.09394725	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2760.47338489	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1901.23416824	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	839.85384784	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	168.29814912	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	12.64741902	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.77987541	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59572516	0.02753513	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.93285436	0.07134923	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.52821842	0.09888436	"g"	"//bean"
"carbonReserves"                    	28.000	0.04553978	0.02966028	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3056.63957316	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1800.50571027	124.00788450	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6040.88371368	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.60635778	0.02043574	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	125.34789862	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	201.40325966	16.54621491	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	250.69579725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00143935	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.68272779	0.48666981	"g"	"//bean"
"plantDryWeight"                    	28.000	3.39916515	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.60708426	0.04637700	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.32577908	0.02497223	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	579.84741106	39.26095087	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.87855668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.45902701	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.34963578	0.10306000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.60655278	0.04723996	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.40027797	0.05398543	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2185.89298111	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3509.05304035	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	941.14062422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	134.96357847	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	36.19771632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.68265194	0.48666981	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.34518934	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	468.27302703	48.66698114	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.72395433	0.05549384	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.32580928	0.02543690	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.10659971	0.01447909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	578.77643366	38.91788325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.52987332	0.09888436	"g"	"//bean"
"plantRespiration"                  	28.000	1.10646626	0.12307126	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.27845789	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.72154211	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07096439	0.00492198	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.04774823	0.22435017	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08398030	0.00575397	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.20253678	0.23505392	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32557504	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.05557523	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15952.68384046	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15944.84246358	859.59695402	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59660559	0.02753513	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769081	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59957666	0.05460674	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1552.19590997	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.10186214	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	467.78078741	48.67670262	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.07359011	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.93354731	0.07267687	"g"	"//bean"
"shootRespiration"                  	28.000	0.50687514	0.06846452	"g"	"//bean"
"stressFactor"                      	28.000	0.60635778	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2877.45343553	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3497.83644995	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3140.01595295	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2868.00412530	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2175.39916967	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1070.02371549	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	299.66697921	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	22.48778737	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.85074243	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62308034	0.02706966	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.00336296	0.06918065	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.62607062	0.09625030	"g"	"//bean"
"carbonReserves"                    	29.000	0.08084055	0.04202759	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3263.68810482	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	1923.15200306	121.45784400	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	6449.49671728	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.63107108	0.02443604	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	133.62501110	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	218.31192401	17.24892301	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	267.25002220	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00131872	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.18339175	0.51515915	"g"	"//bean"
"plantDryWeight"                    	29.000	3.61634642	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.65291533	0.04496742	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.35045734	0.02421323	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	618.39790525	37.61980224	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.93696652	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.44089375	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.45142966	0.09992760	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.65228978	0.04496742	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.45630809	0.05805719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2278.79523512	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	3773.71711686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1012.43340084	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	145.14296603	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	38.93974619	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.18328193	0.51515915	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.56841011	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	518.33942307	51.51591521	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.77879492	0.05380717	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.35047018	0.02421323	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.12162980	0.01557590	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	617.25365839	37.61991805	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.62760913	0.09625030	"g"	"//bean"
"plantRespiration"                  	29.000	1.23332213	0.13061853	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.28124231	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.71875769	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.07581396	0.00479758	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	2.27785708	0.23582949	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.08967109	0.00563564	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.44319190	0.24626272	"g"	"//bean"
"rootDryWeight"                     	29.000	1.38612183	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
