name                    	time	value	rate	unit	path
"shootDryWeight"                    	12.000	0.11854486	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334880	0.01311490	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463882	0.00393757	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	991.43148036	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	490.08308429	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.61906920	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.95084883	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14852133	0.02837311	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805976	0.01650115	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21667019	0.04487426	"g"	"//bean"
"carbonReserves"                    	13.000	0.09724550	-0.02561386	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.22219680	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.15569758	46.10859957	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.27578808	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.19960750	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.74923908	9.00028928	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.39921501	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029794	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915604	0.07759637	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48217274	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480367	0.01072574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325872	0.00577540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20547485	11.67378414	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282111	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964279	0.02383499	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482129	0.01072574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529478	0.00398571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93388538	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07124272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19187163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96427857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58430276	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915227	0.07759637	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90520576	7.75963664	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168606	0.01283422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327039	0.00577540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380887	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14826140	11.67378414	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21676914	0.04487426	"g"	"//bean"
"plantRespiration"                  	13.000	0.09781533	0.01992490	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63228038	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36771962	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812080	0.00182129	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07929177	0.03445033	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004820	0.00213944	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09741543	0.03841106	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33084389	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2202.59897337	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2201.10521619	737.04360135	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14867603	0.02837311	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07869543	0.01490547	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829678	0.00159105	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.93178729	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51961590	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47011242	7.75324013	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132884	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810170	0.01650115	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909588	0.00501943	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1338.08081951	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	758.94048324	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.60600047	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95384476	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.55603714	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17844794	0.03134423	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656505	0.02063895	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26510324	0.05198318	"g"	"//bean"
"carbonReserves"                    	14.000	0.06857729	-0.03146793	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.06509759	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.52934720	54.31480709	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.52219953	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.89685154	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.17106828	11.89253783	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.79370309	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038387	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551416	0.09565400	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58999265	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683286	0.01341532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973598	0.00722363	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16126696	14.30909419	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284036	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637358	0.02981182	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685015	0.01341532	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979606	0.00505494	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07909908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57132037	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90394342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63735848	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30399782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551151	0.09565400	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53878173	9.56539975	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607996	0.01605252	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974765	0.00722363	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498140	0.00132160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10453517	14.30909419	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26520220	0.05198318	"g"	"//bean"
"plantRespiration"                  	14.000	0.11978636	0.02410643	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60296872	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39703128	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010237	0.00214543	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11960475	0.04636670	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238554	0.00252021	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14203768	0.05103231	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39753911	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01180543	-0.70832576	"100%"	"//bean"
"rootLength"                        	14.000	2991.45853975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2990.88799595	838.09670176	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17860264	0.03134423	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09499135	0.01772988	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999225	0.00180131	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.05560431	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22913950	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09890866	9.55614382	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245354	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660814	0.02063895	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476767	0.00637654	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1699.38913134	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1076.64763731	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	200.83334817	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.57059754	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.25287180	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20699816	0.02566298	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10662525	0.01926819	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31372882	0.04494514	"g"	"//bean"
"carbonReserves"                    	15.000	0.04185556	-0.02092778	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.58569282	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.80973247	47.56959449	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.00294954	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.78215546	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.63969274	15.07756808	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.56431092	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00257255	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50080180	0.11450619	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70278433	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06987369	0.01252433	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03675796	0.00674387	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.93515028	13.09736449	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12111386	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71114562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15535237	0.02783184	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07178660	0.01642267	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543981	0.00621409	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.08721715	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.91616600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.18966922	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.53523715	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08421805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50080013	0.11450619	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06888897	11.45061908	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08168436	0.01498637	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779055	0.00884298	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646153	0.00163369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.87412791	17.17350904	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32074180	0.05888122	"g"	"//bean"
"plantRespiration"                  	15.000	0.14606301	0.02824876	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57090480	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42909520	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221334	0.00187900	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17217920	0.05815425	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485775	0.00220723	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19920284	0.06224049	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46574760	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.64246680	-0.34977290	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3807.02641835	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3809.46399288	617.61396678	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21116254	0.03361557	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11415234	0.02040098	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189139	0.00197993	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.22990856	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95476165	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.61881509	11.43872030	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23703673	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10958785	0.02526565	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189222	0.00784778	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
